e2e_latency,client_id,round
0.6935629844665527,44,34
0.7894964218139648,44,35
0.6237664222717285,44,36
0.6786019802093506,44,37
0.6354241371154785,44,38
0.6810023784637451,44,39
0.6689047813415527,44,40
0.6582961082458496,44,41
0.6146891117095947,44,42
0.7407586574554443,44,43
0.6993038654327393,44,44
0.15087604522705078,44,45
0.6705732345581055,44,46
0.7705953121185303,44,47
0.6250686645507812,44,48
0.23178625106811523,44,49
0.7227303981781006,44,50
0.4636800289154053,32,1
0.7151052951812744,32,2
0.7016584873199463,32,3
0.6989169120788574,32,4
0.7988486289978027,32,5
0.6403734683990479,32,6
0.6403870582580566,32,7
0.8547911643981934,32,8
0.7364988327026367,32,9
0.7977516651153564,32,10
0.691096305847168,32,11
0.6812710762023926,32,12
0.7219874858856201,32,13
0.7968733310699463,32,14
0.6549625396728516,32,15
0.6691405773162842,32,16
0.640040397644043,32,17
0.7552103996276855,32,18
0.6005182266235352,32,19
0.6717870235443115,32,20
0.6696786880493164,32,21
0.7363457679748535,32,22
0.6206159591674805,32,23
0.6983788013458252,32,24
0.6988019943237305,32,25
0.6437311172485352,32,26
0.18551373481750488,32,27
0.7503776550292969,32,28
0.6667075157165527,32,29
0.7010066509246826,32,30
0.6821126937866211,32,31
0.7029740810394287,32,32
0.7271425724029541,32,33
0.695214033126831,32,34
0.19388747215270996,32,35
0.28517818450927734,32,36
0.7712206840515137,32,37
0.6598680019378662,32,38
0.6617591381072998,32,39
0.12218022346496582,32,40
0.6550202369689941,32,41
0.6981863975524902,32,42
0.8866889476776123,32,43
0.7101831436157227,32,44
0.715289831161499,32,45
0.6688933372497559,32,46
0.7100841999053955,32,47
0.7095038890838623,32,48
0.6355726718902588,32,49
0.7252750396728516,32,50
0.5130116939544678,30,1
0.7811946868896484,30,2
0.6704466342926025,30,3
0.7121868133544922,30,4
0.7746846675872803,30,5
0.6002054214477539,30,6
0.6451127529144287,30,7
0.6862621307373047,30,8
0.7131633758544922,30,9
0.7281894683837891,30,10
0.7014765739440918,30,11
0.7017366886138916,30,12
0.674903154373169,30,13
0.9143218994140625,30,14
0.6062140464782715,30,15
0.7340033054351807,30,16
0.6688272953033447,30,17
0.7205240726470947,30,18
0.6273279190063477,30,19
0.6732492446899414,30,20
0.2819638252258301,30,21
0.6155810356140137,30,22
0.6730954647064209,30,23
0.6968522071838379,30,24
0.6612598896026611,30,25
0.6658942699432373,30,26
0.817075252532959,30,27
0.6801090240478516,30,28
0.7292807102203369,30,29
0.762542724609375,30,30
0.5403931140899658,30,31
0.7404665946960449,30,32
0.6592118740081787,30,33
0.6616818904876709,30,34
0.6560204029083252,30,35
0.6595785617828369,30,36
0.6944491863250732,30,37
0.6202542781829834,30,38
0.6726808547973633,30,39
0.6745572090148926,30,40
0.7696421146392822,30,41
0.7487058639526367,30,42
0.6380922794342041,30,43
0.13285040855407715,30,44
0.6946456432342529,30,45
0.13025593757629395,30,46
0.7022671699523926,30,47
0.7331957817077637,30,48
0.6076223850250244,30,49
0.7421810626983643,30,50
0.5923027992248535,28,1
0.7473623752593994,28,2
0.637580156326294,28,3
0.727393388748169,28,4
0.7642438411712646,28,5
0.7252235412597656,28,6
0.716306209564209,28,7
0.6355445384979248,28,8
0.9110190868377686,28,9
0.5971472263336182,28,10
0.6615984439849854,28,11
0.669079065322876,28,12
0.12636566162109375,28,13
0.754946231842041,28,14
0.13579940795898438,28,15
0.6998615264892578,28,16
0.6684515476226807,28,17
0.7413578033447266,28,18
0.6860122680664062,28,19
0.6613566875457764,28,20
0.6382358074188232,28,21
0.7148103713989258,28,22
0.6379170417785645,28,23
0.6747608184814453,28,24
0.716088056564331,28,25
0.6211509704589844,28,26
0.5643181800842285,28,27
0.6439554691314697,28,28
0.7458174228668213,28,29
0.6725587844848633,28,30
0.695716142654419,28,31
0.6833994388580322,28,32
0.6900627613067627,28,33
0.7808177471160889,28,34
0.6660861968994141,28,35
0.6439111232757568,28,36
0.6573445796966553,28,37
0.6821763515472412,28,38
0.6281354427337646,28,39
0.6759958267211914,28,40
0.7112853527069092,28,41
0.7652838230133057,28,42
0.7094950675964355,28,43
0.16863799095153809,28,44
0.7302951812744141,28,45
0.6568775177001953,28,46
0.7139105796813965,28,47
0.6976509094238281,28,48
0.6431055068969727,28,49
0.765275239944458,28,50
0.8958840370178223,58,1
0.6790285110473633,58,2
0.7689452171325684,58,3
0.6448392868041992,58,4
0.17231345176696777,58,5
0.6921975612640381,58,6
0.6297409534454346,58,7
0.6928873062133789,58,8
0.6505031585693359,58,9
0.6900460720062256,58,10
0.6281225681304932,58,11
0.6618249416351318,58,12
0.7258028984069824,58,13
0.7252302169799805,58,14
0.7448537349700928,58,15
0.6424288749694824,58,16
0.7610266208648682,58,17
0.7944674491882324,58,18
0.6237866878509521,58,19
0.6232931613922119,58,20
0.6953051090240479,58,21
0.6286978721618652,58,22
0.13510346412658691,58,23
0.6525387763977051,58,24
0.12101888656616211,58,25
0.7107019424438477,58,26
0.6901290416717529,58,27
0.7200527191162109,58,28
0.6714255809783936,58,29
0.7470786571502686,58,30
0.6038742065429688,58,31
0.6621885299682617,58,32
0.6507587432861328,58,33
0.744422435760498,58,34
0.6551790237426758,58,35
0.5827929973602295,58,36
0.5710654258728027,58,37
0.7431137561798096,58,38
0.6026091575622559,58,39
0.6894228458404541,58,40
0.6398105621337891,58,41
0.8832979202270508,58,42
0.7096047401428223,58,43
0.6940097808837891,58,44
0.6939189434051514,58,45
0.71480393409729,58,46
0.7014119625091553,58,47
0.7402336597442627,58,48
0.59002685546875,58,49
0.7739272117614746,58,50
0.3233804702758789,14,1
0.14882659912109375,14,2
0.7267765998840332,14,3
0.7035901546478271,14,4
0.7583222389221191,14,5
0.8368203639984131,14,6
0.5779454708099365,14,7
0.6615276336669922,14,8
0.761021614074707,14,9
0.6809563636779785,14,10
0.7958190441131592,14,11
0.6555671691894531,14,12
0.7497491836547852,14,13
0.7706987857818604,14,14
0.8140268325805664,14,15
0.638852596282959,14,16
0.6635940074920654,14,17
0.14816808700561523,14,18
0.8488790988922119,14,19
0.6418290138244629,14,20
0.1693415641784668,14,21
0.6529796123504639,14,22
0.639453649520874,14,23
0.7841520309448242,14,24
0.6288962364196777,14,25
0.6668260097503662,14,26
0.9917793273925781,14,27
0.6151280403137207,14,28
0.686288595199585,14,29
0.7354452610015869,14,30
0.6027576923370361,14,31
0.7306337356567383,14,32
0.6342403888702393,14,33
0.6555418968200684,14,34
0.6850302219390869,14,35
0.703895092010498,14,36
0.5771980285644531,14,37
0.6367659568786621,14,38
0.5982964038848877,14,39
0.737842321395874,14,40
0.6174991130828857,14,41
0.645726203918457,14,42
0.684934139251709,14,43
0.7207968235015869,14,44
0.671375036239624,14,45
0.6920311450958252,14,46
0.6617887020111084,14,47
0.7277390956878662,14,48
0.6719884872436523,14,49
0.7859618663787842,14,50
0.8732450008392334,61,1
0.6637649536132812,61,2
0.7529375553131104,61,3
0.7393465042114258,61,4
0.7033836841583252,61,5
0.664874792098999,61,6
0.6984257698059082,61,7
0.6550538539886475,61,8
0.818305492401123,61,9
0.6199984550476074,61,10
0.6465449333190918,61,11
0.6819522380828857,61,12
0.7420253753662109,61,13
0.10479402542114258,61,14
0.7827396392822266,61,15
0.5958681106567383,61,16
0.7461156845092773,61,17
0.725191593170166,61,18
0.13872146606445312,61,19
0.689605712890625,61,20
0.6310651302337646,61,21
0.6502110958099365,61,22
0.7852194309234619,61,23
0.636582612991333,61,24
0.6423032283782959,61,25
0.672844648361206,61,26
0.6596453189849854,61,27
0.6960272789001465,61,28
0.6938104629516602,61,29
0.6829102039337158,61,30
0.6798229217529297,61,31
0.7134618759155273,61,32
0.7174990177154541,61,33
0.6556723117828369,61,34
0.6182670593261719,61,35
0.5563340187072754,61,36
0.7055904865264893,61,37
0.6392703056335449,61,38
0.6817402839660645,61,39
0.6397361755371094,61,40
0.7117650508880615,61,41
0.18849444389343262,61,42
0.7013561725616455,61,43
0.7084255218505859,61,44
0.6915695667266846,61,45
0.7050325870513916,61,46
0.7484946250915527,61,47
0.7122836112976074,61,48
0.6331226825714111,61,49
0.7817001342773438,61,50
0.6827075481414795,43,1
0.6385867595672607,43,2
0.6740186214447021,43,3
0.7302908897399902,43,4
0.7871112823486328,43,5
0.6800796985626221,43,6
0.7623095512390137,43,7
0.6727666854858398,43,8
0.8284258842468262,43,9
0.613872766494751,43,10
0.6304540634155273,43,11
0.6451578140258789,43,12
0.7299542427062988,43,13
0.7187192440032959,43,14
0.6558172702789307,43,15
0.6531200408935547,43,16
0.13637113571166992,43,17
0.7406351566314697,43,18
0.6405351161956787,43,19
0.6499855518341064,43,20
0.7195243835449219,43,21
0.6430501937866211,43,22
0.7970898151397705,43,23
0.6958889961242676,43,24
0.6152553558349609,43,25
0.5780022144317627,43,26
0.6166994571685791,43,27
0.6952121257781982,43,28
0.1719825267791748,43,29
0.9427869319915771,43,30
0.6382560729980469,43,31
0.6375184059143066,43,32
0.7367479801177979,43,33
0.6726107597351074,43,34
0.6059005260467529,43,35
0.5820362567901611,43,36
0.7061104774475098,43,37
0.6516921520233154,43,38
0.6862742900848389,43,39
0.6333727836608887,43,40
0.7881557941436768,43,41
0.7147519588470459,43,42
0.7129058837890625,43,43
0.14026594161987305,43,44
0.7198576927185059,43,45
0.6841001510620117,43,46
0.7369415760040283,43,47
0.6863980293273926,43,48
0.6744365692138672,43,49
0.7153217792510986,43,50
0.8036541938781738,53,1
0.6690042018890381,53,2
0.7588841915130615,53,3
0.7579405307769775,53,4
0.6943137645721436,53,5
0.752981424331665,53,6
0.6919496059417725,53,7
0.687178373336792,53,8
0.7487542629241943,53,9
0.6114253997802734,53,10
0.6231205463409424,53,11
0.6862492561340332,53,12
0.7927634716033936,53,13
0.6967225074768066,53,14
0.6557776927947998,53,15
0.6863236427307129,53,16
0.6363503932952881,53,17
0.7338137626647949,53,18
0.6129693984985352,53,19
0.746467113494873,53,20
0.6422593593597412,53,21
0.7213160991668701,53,22
0.6506710052490234,53,23
0.6523416042327881,53,24
0.7030863761901855,53,25
0.6722655296325684,53,26
0.7175588607788086,53,27
0.8739991188049316,53,28
0.7726080417633057,53,29
0.6098194122314453,53,30
0.7308571338653564,53,31
0.6825981140136719,53,32
0.6205666065216064,53,33
0.6415214538574219,53,34
0.12659358978271484,53,35
0.7192118167877197,53,36
0.15499043464660645,53,37
0.6259610652923584,53,38
0.7361099720001221,53,39
0.7080512046813965,53,40
0.6319746971130371,53,41
0.707963228225708,53,42
0.6979317665100098,53,43
0.7205476760864258,53,44
0.6673212051391602,53,45
0.8093118667602539,53,46
0.2131643295288086,53,47
0.6435670852661133,53,48
0.13112401962280273,53,49
0.8754212856292725,53,50
0.378368616104126,18,1
0.707526683807373,18,2
0.6680788993835449,18,3
0.7477374076843262,18,4
0.5959982872009277,18,5
0.7047238349914551,18,6
0.7290093898773193,18,7
0.6993417739868164,18,8
0.6898713111877441,18,9
0.7090613842010498,18,10
0.6545217037200928,18,11
0.6130979061126709,18,12
0.7439603805541992,18,13
0.7030842304229736,18,14
0.7609047889709473,18,15
0.6165473461151123,18,16
0.7149004936218262,18,17
0.6561474800109863,18,18
0.10658931732177734,18,19
0.6529271602630615,18,20
0.6281952857971191,18,21
0.6526036262512207,18,22
0.6596829891204834,18,23
0.6769576072692871,18,24
0.6991965770721436,18,25
0.616889476776123,18,26
0.6505084037780762,18,27
0.7353601455688477,18,28
0.6789329051971436,18,29
0.7381308078765869,18,30
0.7605061531066895,18,31
0.529017448425293,18,32
0.7691762447357178,18,33
0.27547216415405273,18,34
0.6949155330657959,18,35
0.6468625068664551,18,36
0.6422665119171143,18,37
0.7287924289703369,18,38
0.5970458984375,18,39
0.7284719944000244,18,40
0.6520617008209229,18,41
0.6885428428649902,18,42
0.7487452030181885,18,43
0.7633545398712158,18,44
0.7048819065093994,18,45
0.6548769474029541,18,46
0.7870738506317139,18,47
0.6599323749542236,18,48
0.6935479640960693,18,49
0.6828827857971191,18,50
0.594459056854248,36,1
0.7145547866821289,36,2
0.6892802715301514,36,3
0.6985118389129639,36,4
0.7792284488677979,36,5
0.6474673748016357,36,6
0.7199788093566895,36,7
0.6825168132781982,36,8
0.7252843379974365,36,9
0.7731740474700928,36,10
0.6927542686462402,36,11
0.7227766513824463,36,12
0.7212038040161133,36,13
0.8209912776947021,36,14
0.6573090553283691,36,15
0.6784303188323975,36,16
0.15294885635375977,36,17
0.678119421005249,36,18
0.7608520984649658,36,19
0.15776681900024414,36,20
0.6246633529663086,36,21
0.6485228538513184,36,22
0.7748284339904785,36,23
0.6174781322479248,36,24
0.6851882934570312,36,25
0.7021417617797852,36,26
0.6766650676727295,36,27
0.6543781757354736,36,28
0.7457115650177002,36,29
0.6477086544036865,36,30
0.7054924964904785,36,31
0.11387205123901367,36,32
0.7107517719268799,36,33
0.6752982139587402,36,34
0.6906914710998535,36,35
0.6152634620666504,36,36
0.6062660217285156,36,37
0.7652115821838379,36,38
0.6599156856536865,36,39
0.7096307277679443,36,40
0.6523048877716064,36,41
0.6751799583435059,36,42
0.6306588649749756,36,43
0.774510383605957,36,44
0.730445384979248,36,45
0.656790018081665,36,46
0.7460308074951172,36,47
0.699009895324707,36,48
0.6626441478729248,36,49
0.7721290588378906,36,50
0.42949676513671875,27,1
0.6966423988342285,27,2
0.6582462787628174,27,3
0.7296485900878906,27,4
0.7174930572509766,27,5
0.6683351993560791,27,6
0.601417064666748,27,7
0.722275972366333,27,8
0.6621577739715576,27,9
0.7625532150268555,27,10
0.7092726230621338,27,11
0.5840146541595459,27,12
0.761120080947876,27,13
0.7551844120025635,27,14
0.22877907752990723,27,15
0.6238932609558105,27,16
0.6948666572570801,27,17
0.6613788604736328,27,18
0.727175235748291,27,19
0.6219291687011719,27,20
0.6344125270843506,27,21
0.6885607242584229,27,22
1.0777630805969238,27,23
0.6758110523223877,27,24
0.676093578338623,27,25
0.791210412979126,27,26
0.6983132362365723,27,27
0.724219560623169,27,28
0.7190301418304443,27,29
0.7546894550323486,27,30
0.14810490608215332,27,31
0.7536096572875977,27,32
0.7053189277648926,27,33
0.6649491786956787,27,34
0.6159226894378662,27,35
0.6339073181152344,27,36
0.6820859909057617,27,37
0.6275539398193359,27,38
0.64497971534729,27,39
0.6815922260284424,27,40
0.6246225833892822,27,41
0.7091212272644043,27,42
0.7109072208404541,27,43
0.7151815891265869,27,44
0.6645958423614502,27,45
0.7762246131896973,27,46
0.7280001640319824,27,47
0.5787258148193359,27,48
0.7518444061279297,27,49
0.20552420616149902,27,50
0.6289231777191162,21,1
0.19827771186828613,21,2
0.6334550380706787,21,3
0.7483398914337158,21,4
0.7013254165649414,21,5
0.6591196060180664,21,6
0.667259931564331,21,7
0.7650213241577148,21,8
0.6748561859130859,21,9
0.9731349945068359,21,10
0.13775992393493652,21,11
0.6840758323669434,21,12
0.6377911567687988,21,13
0.6959264278411865,21,14
0.7894213199615479,21,15
0.6916890144348145,21,16
0.6457386016845703,21,17
0.7663195133209229,21,18
0.7451095581054688,21,19
0.614159107208252,21,20
0.6514196395874023,21,21
0.6584765911102295,21,22
0.703852653503418,21,23
0.6733920574188232,21,24
0.17325758934020996,21,25
0.6913013458251953,21,26
0.6762745380401611,21,27
0.9280860424041748,21,28
0.7119054794311523,21,29
0.6974704265594482,21,30
0.6795699596405029,21,31
0.6991994380950928,21,32
0.6799464225769043,21,33
0.6844007968902588,21,34
0.6850795745849609,21,35
0.6881027221679688,21,36
0.6270701885223389,21,37
0.6893825531005859,21,38
0.7385294437408447,21,39
0.6875770092010498,21,40
0.7057700157165527,21,41
0.7775235176086426,21,42
0.6419134140014648,21,43
0.7148528099060059,21,44
0.6706960201263428,21,45
0.6432061195373535,21,46
0.7574095726013184,21,47
0.6309611797332764,21,48
0.6076183319091797,21,49
0.6814546585083008,21,50
0.284503698348999,2,1
0.6896681785583496,2,2
0.6785798072814941,2,3
0.7461137771606445,2,4
0.1510910987854004,2,5
0.7874636650085449,2,6
0.6276383399963379,2,7
0.6566908359527588,2,8
0.7025482654571533,2,9
0.6142895221710205,2,10
0.7688648700714111,2,11
0.7020978927612305,2,12
0.703690767288208,2,13
0.7617096900939941,2,14
0.9005944728851318,2,15
0.6066136360168457,2,16
0.7393455505371094,2,17
0.6659426689147949,2,18
0.7321865558624268,2,19
0.6319403648376465,2,20
0.6186916828155518,2,21
0.6347808837890625,2,22
0.832026481628418,2,23
0.5443320274353027,2,24
0.6793622970581055,2,25
0.6923205852508545,2,26
0.7951679229736328,2,27
0.6768078804016113,2,28
0.737313985824585,2,29
0.6561503410339355,2,30
0.6530728340148926,2,31
0.6947102546691895,2,32
0.6958725452423096,2,33
0.6829192638397217,2,34
0.696819543838501,2,35
0.6337325572967529,2,36
0.6627960205078125,2,37
0.17599034309387207,2,38
0.6384820938110352,2,39
0.6767938137054443,2,40
0.7018187046051025,2,41
0.6659789085388184,2,42
0.8405051231384277,2,43
0.6610898971557617,2,44
0.7032573223114014,2,45
0.6703300476074219,2,46
0.7325234413146973,2,47
0.7320976257324219,2,48
0.6101505756378174,2,49
0.678168535232544,2,50
0.8450024127960205,57,1
0.6670308113098145,57,2
0.7630512714385986,57,3
0.8016574382781982,57,4
0.6941275596618652,57,5
0.6513752937316895,57,6
0.7195427417755127,57,7
0.2601461410522461,57,8
0.7756764888763428,57,9
0.7687139511108398,57,10
0.6823663711547852,57,11
0.643418550491333,57,12
0.20454812049865723,57,13
0.7433874607086182,57,14
0.7333078384399414,57,15
0.684145450592041,57,16
0.7083067893981934,57,17
0.6991751194000244,57,18
0.654179573059082,57,19
0.619243860244751,57,20
0.6683869361877441,57,21
0.6932051181793213,57,22
0.7218544483184814,57,23
0.6722445487976074,57,24
0.672879695892334,57,25
0.6867814064025879,57,26
0.6116273403167725,57,27
0.7489807605743408,57,28
0.7107036113739014,57,29
0.6466925144195557,57,30
0.717442512512207,57,31
0.6068501472473145,57,32
0.6861295700073242,57,33
0.7180500030517578,57,34
0.7024755477905273,57,35
0.5872669219970703,57,36
0.7159130573272705,57,37
0.6628925800323486,57,38
0.12137269973754883,57,39
0.684382438659668,57,40
0.685779333114624,57,41
0.7678802013397217,57,42
0.6438846588134766,57,43
0.6273970603942871,57,44
0.6743216514587402,57,45
0.7465987205505371,57,46
0.7490842342376709,57,47
0.649651288986206,57,48
0.6171772480010986,57,49
0.6965672969818115,57,50
0.7444446086883545,34,1
0.656613826751709,34,2
0.6460862159729004,34,3
0.7296788692474365,34,4
0.6984882354736328,34,5
0.5797767639160156,34,6
0.677964448928833,34,7
0.8402025699615479,34,8
0.8886146545410156,34,9
0.6202507019042969,34,10
0.6378192901611328,34,11
0.6831631660461426,34,12
0.7444210052490234,34,13
0.7019450664520264,34,14
0.8197805881500244,34,15
0.7456755638122559,34,16
0.6997044086456299,34,17
0.6771821975708008,34,18
0.6249597072601318,34,19
0.698798418045044,34,20
0.6552314758300781,34,21
0.6698582172393799,34,22
0.6735272407531738,34,23
0.6591489315032959,34,24
0.6007530689239502,34,25
0.619802713394165,34,26
0.6926188468933105,34,27
0.7235715389251709,34,28
0.5963964462280273,34,29
0.7222986221313477,34,30
0.6380271911621094,34,31
0.6741421222686768,34,32
0.6899487972259521,34,33
0.6799681186676025,34,34
0.6233081817626953,34,35
0.6116664409637451,34,36
0.5988328456878662,34,37
0.7212059497833252,34,38
0.6191079616546631,34,39
0.6812722682952881,34,40
0.12438321113586426,34,41
0.7781195640563965,34,42
0.698723316192627,34,43
0.7274417877197266,34,44
0.6176273822784424,34,45
0.801450252532959,34,46
0.15480279922485352,34,47
0.6251776218414307,34,48
0.6075797080993652,34,49
0.6951985359191895,34,50
0.4798858165740967,12,1
0.6852998733520508,12,2
0.6963229179382324,12,3
0.6925532817840576,12,4
0.8086600303649902,12,5
0.6259655952453613,12,6
0.6527912616729736,12,7
0.6617722511291504,12,8
0.7961935997009277,12,9
0.7406795024871826,12,10
0.6555464267730713,12,11
0.6902494430541992,12,12
0.677847146987915,12,13
0.9073894023895264,12,14
0.6347618103027344,12,15
0.6826629638671875,12,16
0.6941192150115967,12,17
0.7062735557556152,12,18
0.6149640083312988,12,19
0.7250134944915771,12,20
0.6284327507019043,12,21
0.7882223129272461,12,22
0.600135326385498,12,23
0.618598222732544,12,24
0.6781041622161865,12,25
0.7075705528259277,12,26
0.2226705551147461,12,27
0.6697607040405273,12,28
0.7517509460449219,12,29
0.6774897575378418,12,30
0.7340502738952637,12,31
0.6427392959594727,12,32
0.6484415531158447,12,33
0.6952238082885742,12,34
0.695737361907959,12,35
0.594372034072876,12,36
0.6775074005126953,12,37
0.6153638362884521,12,38
0.7026662826538086,12,39
0.6648476123809814,12,40
0.6974892616271973,12,41
0.6188039779663086,12,42
0.7487318515777588,12,43
0.74338698387146,12,44
0.6429877281188965,12,45
0.8743228912353516,12,46
0.6706156730651855,12,47
0.21538901329040527,12,48
0.633962869644165,12,49
0.7182941436767578,12,50
0.6443266868591309,39,1
0.7031495571136475,39,2
0.6771929264068604,39,3
0.7387049198150635,39,4
0.7005329132080078,39,5
0.6794536113739014,39,6
0.7076802253723145,39,7
0.6663320064544678,39,8
0.8907942771911621,39,9
0.5920896530151367,39,10
0.6903276443481445,39,11
0.7040822505950928,39,12
0.7337343692779541,39,13
0.7076554298400879,39,14
0.14767670631408691,39,15
0.6363880634307861,39,16
0.2516920566558838,39,17
0.69647216796875,39,18
0.8095624446868896,39,19
0.626950740814209,39,20
0.6217811107635498,39,21
0.6371691226959229,39,22
0.7831785678863525,39,23
0.6146135330200195,39,24
0.697152853012085,39,25
0.6912217140197754,39,26
0.6624207496643066,39,27
0.7649307250976562,39,28
0.7905738353729248,39,29
0.6979143619537354,39,30
0.6615006923675537,39,31
0.6730914115905762,39,32
0.7113890647888184,39,33
0.6583027839660645,39,34
0.6304707527160645,39,35
0.6247267723083496,39,36
0.6959240436553955,39,37
0.6169168949127197,39,38
0.6426010131835938,39,39
0.7910304069519043,39,40
0.8233141899108887,39,41
0.7220354080200195,39,42
0.7392950057983398,39,43
0.6680171489715576,39,44
0.6632716655731201,39,45
0.8014688491821289,39,46
0.6424219608306885,39,47
0.6701295375823975,39,48
0.6594829559326172,39,49
0.2870676517486572,39,50
0.45204710960388184,29,1
0.7168877124786377,29,2
0.6966989040374756,29,3
0.6731367111206055,29,4
0.8040719032287598,29,5
0.6349449157714844,29,6
0.6485385894775391,29,7
0.665919303894043,29,8
0.6021807193756104,29,9
0.7813491821289062,29,10
0.6794791221618652,29,11
0.6310861110687256,29,12
0.7713150978088379,29,13
0.8395934104919434,29,14
0.6960334777832031,29,15
0.6518912315368652,29,16
0.7105813026428223,29,17
0.7013359069824219,29,18
0.6282339096069336,29,19
0.6400396823883057,29,20
0.7044038772583008,29,21
0.12519001960754395,29,22
0.7539284229278564,29,23
0.5858581066131592,29,24
0.82253098487854,29,25
0.6628825664520264,29,26
0.6665787696838379,29,27
0.7423076629638672,29,28
0.7560210227966309,29,29
0.6440136432647705,29,30
0.6907033920288086,29,31
0.7538571357727051,29,32
0.6428067684173584,29,33
0.6895430088043213,29,34
0.6969175338745117,29,35
0.7156505584716797,29,36
0.667724609375,29,37
0.6239748001098633,29,38
0.6647722721099854,29,39
0.6737449169158936,29,40
0.880018949508667,29,41
0.6983246803283691,29,42
0.7898588180541992,29,43
0.12701678276062012,29,44
0.683342456817627,29,45
0.6378169059753418,29,46
0.7556948661804199,29,47
0.7422525882720947,29,48
0.7156350612640381,29,49
0.6868155002593994,29,50
0.9089608192443848,50,1
0.6594161987304688,50,2
0.7535965442657471,50,3
0.66143798828125,50,4
0.7074003219604492,50,5
0.8559792041778564,50,6
0.6989140510559082,50,7
0.6794698238372803,50,8
0.7055695056915283,50,9
0.627265214920044,50,10
0.6211426258087158,50,11
0.7308478355407715,50,12
0.7674992084503174,50,13
0.7341477870941162,50,14
0.12022542953491211,50,15
0.6129746437072754,50,16
0.7405517101287842,50,17
0.6648681163787842,50,18
0.7566134929656982,50,19
0.6315727233886719,50,20
0.6917519569396973,50,21
0.7069406509399414,50,22
0.6565980911254883,50,23
0.7318029403686523,50,24
0.7810702323913574,50,25
0.674074649810791,50,26
0.7122211456298828,50,27
0.7987930774688721,50,28
0.20984220504760742,50,29
0.6560525894165039,50,30
0.7156040668487549,50,31
0.7643089294433594,50,32
0.21808815002441406,50,33
0.6535019874572754,50,34
0.6221976280212402,50,35
0.5608060359954834,50,36
0.7434515953063965,50,37
0.6040732860565186,50,38
0.6778357028961182,50,39
0.6406066417694092,50,40
0.710982084274292,50,41
0.7499234676361084,50,42
0.74196457862854,50,43
0.7180430889129639,50,44
0.668771505355835,50,45
0.7056522369384766,50,46
0.7023160457611084,50,47
0.657508134841919,50,48
0.720191240310669,50,49
0.6946702003479004,50,50
0.4131653308868408,26,1
0.733957052230835,26,2
0.6982152462005615,26,3
0.6759936809539795,26,4
0.7682652473449707,26,5
0.6652491092681885,26,6
0.14828109741210938,26,7
0.715644121170044,26,8
0.6795694828033447,26,9
0.6805019378662109,26,10
0.774012565612793,26,11
0.66615891456604,26,12
0.7036099433898926,26,13
0.7616817951202393,26,14
0.7589671611785889,26,15
0.682065486907959,26,16
0.6545548439025879,26,17
0.1387465000152588,26,18
0.7152433395385742,26,19
0.6578423976898193,26,20
0.6389093399047852,26,21
0.6657464504241943,26,22
0.6926610469818115,26,23
0.7820320129394531,26,24
0.6673529148101807,26,25
0.6849653720855713,26,26
0.6193506717681885,26,27
0.6195023059844971,26,28
0.894791841506958,26,29
0.7775180339813232,26,30
0.6969442367553711,26,31
0.623816967010498,26,32
0.7319207191467285,26,33
0.6853299140930176,26,34
0.6296067237854004,26,35
0.671912670135498,26,36
0.7239744663238525,26,37
0.6052534580230713,26,38
0.6780784130096436,26,39
0.769282341003418,26,40
0.6182379722595215,26,41
0.7464261054992676,26,42
0.6390249729156494,26,43
0.7550792694091797,26,44
0.6678512096405029,26,45
0.7225418090820312,26,46
0.6916394233703613,26,47
0.657111406326294,26,48
0.7307949066162109,26,49
0.6776206493377686,26,50
0.24069905281066895,4,1
0.6906218528747559,4,2
0.6910445690155029,4,3
0.7350516319274902,4,4
0.6213898658752441,4,5
0.7001254558563232,4,6
0.6765899658203125,4,7
0.7237637042999268,4,8
0.6958518028259277,4,9
0.7927205562591553,4,10
0.6541259288787842,4,11
0.6206979751586914,4,12
0.697857141494751,4,13
0.7457890510559082,4,14
0.7606425285339355,4,15
0.6898415088653564,4,16
0.7278351783752441,4,17
0.6794590950012207,4,18
0.6473484039306641,4,19
0.6303062438964844,4,20
0.7101635932922363,4,21
0.6081070899963379,4,22
0.7113378047943115,4,23
0.6676385402679443,4,24
0.6852359771728516,4,25
0.6117382049560547,4,26
0.7074625492095947,4,27
0.7512111663818359,4,28
0.6721053123474121,4,29
0.7389132976531982,4,30
0.654400110244751,4,31
0.6936721801757812,4,32
0.8025755882263184,4,33
0.6409106254577637,4,34
0.6152329444885254,4,35
0.630068302154541,4,36
0.703190803527832,4,37
0.17359304428100586,4,38
0.641993522644043,4,39
0.6679861545562744,4,40
0.727210283279419,4,41
0.6843109130859375,4,42
0.753882646560669,4,43
0.6731791496276855,4,44
0.7186336517333984,4,45
0.6484694480895996,4,46
0.7265353202819824,4,47
0.5874598026275635,4,48
0.7544810771942139,4,49
0.635465145111084,4,50
0.46736836433410645,19,1
0.14963603019714355,19,2
0.7697939872741699,19,3
0.6653716564178467,19,4
0.7512056827545166,19,5
0.6963002681732178,19,6
0.611893892288208,19,7
0.7107763290405273,19,8
0.6365971565246582,19,9
0.6756043434143066,19,10
0.7431910037994385,19,11
0.6608612537384033,19,12
0.7343413829803467,19,13
0.6416618824005127,19,14
0.9024043083190918,19,15
0.6598002910614014,19,16
0.7058053016662598,19,17
0.6767709255218506,19,18
