e2e_latency,client_id,round
0.2988402843475342,31,31
0.4907822608947754,31,32
0.38729381561279297,31,33
0.4163687229156494,31,34
0.4132544994354248,31,35
0.3782510757446289,31,36
0.867117166519165,31,37
0.6131751537322998,31,38
0.50616455078125,31,39
0.45368075370788574,31,40
0.3048362731933594,31,41
0.3880164623260498,31,42
0.8429865837097168,31,43
0.44391918182373047,31,44
0.93550705909729,31,45
0.38343310356140137,31,46
0.5532381534576416,31,47
0.2885558605194092,31,48
0.363724946975708,31,49
0.3264622688293457,31,50
0.3555259704589844,11,1
0.36733412742614746,11,2
0.36360979080200195,11,3
0.428408145904541,11,4
0.42489194869995117,11,5
0.4836893081665039,11,6
1.4402046203613281,11,7
0.5301904678344727,11,8
0.31423068046569824,11,9
0.45987629890441895,11,10
0.356006383895874,11,11
0.3933289051055908,11,12
0.5902953147888184,11,13
0.5100624561309814,11,14
0.20720696449279785,11,15
0.39113926887512207,11,16
0.393190860748291,11,17
0.2122790813446045,11,18
0.480257511138916,11,19
0.4463520050048828,11,20
0.5662393569946289,11,21
0.35468435287475586,11,22
0.37687087059020996,11,23
0.3750307559967041,11,24
0.9166417121887207,11,25
0.46756958961486816,11,26
0.369861364364624,11,27
0.30971527099609375,11,28
0.2925446033477783,11,29
0.4495391845703125,11,30
0.6274003982543945,11,31
0.48386216163635254,11,32
0.34084558486938477,11,33
0.38268423080444336,11,34
0.40981602668762207,11,35
0.3753485679626465,11,36
0.8157410621643066,11,37
0.5491366386413574,11,38
0.5623836517333984,11,39
0.5547974109649658,11,40
0.5667855739593506,11,41
0.377199649810791,11,42
0.43786168098449707,11,43
0.46987128257751465,11,44
0.5245847702026367,11,45
0.33083415031433105,11,46
0.3719666004180908,11,47
0.41326284408569336,11,48
0.3184056282043457,11,49
0.5854296684265137,11,50
0.6239995956420898,25,1
0.642894983291626,25,2
0.32185983657836914,25,3
0.5658755302429199,25,4
0.4494640827178955,25,5
1.357231855392456,25,6
0.6474707126617432,25,7
0.4304356575012207,25,8
0.4121856689453125,25,9
0.4894711971282959,25,10
0.4097867012023926,25,11
0.4995710849761963,25,12
0.42347192764282227,25,13
0.34345579147338867,25,14
0.5242691040039062,25,15
0.4309866428375244,25,16
0.3258209228515625,25,17
0.4415106773376465,25,18
0.41217565536499023,25,19
0.6421129703521729,25,20
0.34967827796936035,25,21
0.4387984275817871,25,22
0.3529810905456543,25,23
0.6318392753601074,25,24
0.4526221752166748,25,25
0.3853752613067627,25,26
0.5094296932220459,25,27
0.2871229648590088,25,28
0.36775779724121094,25,29
0.43393683433532715,25,30
0.809812068939209,25,31
0.3868412971496582,25,32
0.3155844211578369,25,33
0.45800280570983887,25,34
0.20430827140808105,25,35
0.4156937599182129,25,36
0.649205207824707,25,37
0.36709070205688477,25,38
0.4909968376159668,25,39
0.2915520668029785,25,40
0.41139793395996094,25,41
0.3262135982513428,25,42
0.5313282012939453,25,43
0.492328405380249,25,44
0.4208202362060547,25,45
0.4380207061767578,25,46
0.40274500846862793,25,47
0.30283403396606445,25,48
0.3736848831176758,25,49
0.3466489315032959,25,50
0.5051941871643066,28,1
0.20036578178405762,28,2
0.4256706237792969,28,3
0.44340038299560547,28,4
0.39151620864868164,28,5
0.3920772075653076,28,6
0.4304070472717285,28,7
0.462831974029541,28,8
0.6084496974945068,28,9
0.3028576374053955,28,10
0.3597407341003418,28,11
0.3385453224182129,28,12
0.5513448715209961,28,13
0.47017645835876465,28,14
0.6928880214691162,28,15
0.378631591796875,28,16
0.28565430641174316,28,17
0.4522883892059326,28,18
0.34909772872924805,28,19
0.3706245422363281,28,20
0.35251379013061523,28,21
0.5045247077941895,28,22
0.5398218631744385,28,23
0.41160058975219727,28,24
0.4592094421386719,28,25
0.3247551918029785,28,26
0.36974310874938965,28,27
0.628781795501709,28,28
0.30393004417419434,28,29
0.19711518287658691,28,30
0.1667332649230957,28,31
0.4046754837036133,28,32
0.30065321922302246,28,33
0.45438241958618164,28,34
0.4797825813293457,28,35
0.4170241355895996,28,36
0.37049436569213867,28,37
0.363253116607666,28,38
0.37140464782714844,28,39
1.3580787181854248,28,40
0.7907464504241943,28,41
0.6746459007263184,28,42
0.3465299606323242,28,43
0.3956010341644287,28,44
0.4218571186065674,28,45
1.1665794849395752,28,46
0.3508760929107666,28,47
0.30725812911987305,28,48
1.2954559326171875,28,49
0.37694215774536133,28,50
0.5196495056152344,19,1
0.35831260681152344,19,2
0.42587995529174805,19,3
1.1104261875152588,19,4
0.4251723289489746,19,5
0.33791565895080566,19,6
0.6029880046844482,19,7
0.27903246879577637,19,8
0.4285440444946289,19,9
0.6815361976623535,19,10
0.6041762828826904,19,11
0.913801908493042,19,12
0.6009788513183594,19,13
0.9612994194030762,19,14
0.3845486640930176,19,15
0.47760438919067383,19,16
0.4069185256958008,19,17
0.454120397567749,19,18
0.24129819869995117,19,19
0.42278027534484863,19,20
0.3675076961517334,19,21
0.3570542335510254,19,22
0.6025137901306152,19,23
0.7238194942474365,19,24
0.449796199798584,19,25
0.4017355442047119,19,26
0.361600399017334,19,27
0.46055126190185547,19,28
0.3365652561187744,19,29
0.30442118644714355,19,30
0.48700976371765137,19,31
0.35883021354675293,19,32
0.1882495880126953,19,33
0.4718000888824463,19,34
0.4456937313079834,19,35
0.4384033679962158,19,36
0.42549562454223633,19,37
0.37462306022644043,19,38
0.371981143951416,19,39
0.38709020614624023,19,40
0.31148695945739746,19,41
0.39819788932800293,19,42
0.46306896209716797,19,43
0.44569945335388184,19,44
0.4515554904937744,19,45
0.4953033924102783,19,46
0.4021439552307129,19,47
0.8182194232940674,19,48
0.45282769203186035,19,49
0.3182849884033203,19,50
0.5535695552825928,30,1
0.37691521644592285,30,2
0.526130199432373,30,3
0.4321107864379883,30,4
0.8265388011932373,30,5
0.7224164009094238,30,6
0.886315107345581,30,7
0.331188440322876,30,8
0.3329308032989502,30,9
0.4119601249694824,30,10
0.4909675121307373,30,11
0.406696081161499,30,12
0.46990370750427246,30,13
0.5759520530700684,30,14
0.4506266117095947,30,15
0.3866088390350342,30,16
0.47089195251464844,30,17
0.4005906581878662,30,18
1.5136241912841797,30,19
0.4108002185821533,30,20
0.31884002685546875,30,21
0.347320556640625,30,22
0.5864522457122803,30,23
0.3180570602416992,30,24
0.3058350086212158,30,25
0.4714531898498535,30,26
0.40626955032348633,30,27
0.4157235622406006,30,28
0.2319040298461914,30,29
0.49308180809020996,30,30
0.726935625076294,30,31
0.299426794052124,30,32
0.48680949211120605,30,33
0.31042003631591797,30,34
0.5386989116668701,30,35
0.4656503200531006,30,36
0.3698558807373047,30,37
0.3574542999267578,30,38
0.7379732131958008,30,39
0.36994123458862305,30,40
0.5629448890686035,30,41
0.4477407932281494,30,42
0.4484984874725342,30,43
0.35100483894348145,30,44
0.40799927711486816,30,45
0.5457658767700195,30,46
0.3399825096130371,30,47
0.4123952388763428,30,48
0.1970529556274414,30,49
0.46595239639282227,30,50
0.5034642219543457,24,1
0.3882896900177002,24,2
0.43163228034973145,24,3
0.5354540348052979,24,4
0.38779163360595703,24,5
0.3867197036743164,24,6
0.3663296699523926,24,7
0.6477293968200684,24,8
0.3994722366333008,24,9
0.44825100898742676,24,10
0.41141486167907715,24,11
0.4010202884674072,24,12
0.22195005416870117,24,13
1.1777617931365967,24,14
0.3539915084838867,24,15
0.4045295715332031,24,16
0.4885103702545166,24,17
0.37715721130371094,24,18
0.5734195709228516,24,19
0.37210726737976074,24,20
0.6237943172454834,24,21
0.36792635917663574,24,22
0.521514892578125,24,23
0.3909273147583008,24,24
0.49205613136291504,24,25
0.40183138847351074,24,26
0.3878974914550781,24,27
1.2136402130126953,24,28
1.3157391548156738,24,29
0.39992237091064453,24,30
0.3195669651031494,24,31
0.38971734046936035,24,32
0.37888479232788086,24,33
0.3026304244995117,24,34
0.4821033477783203,24,35
0.6422877311706543,24,36
0.3536872863769531,24,37
0.43436741828918457,24,38
0.38390660285949707,24,39
0.34873366355895996,24,40
0.20745038986206055,24,41
0.4613163471221924,24,42
0.5588858127593994,24,43
0.3542633056640625,24,44
0.40030550956726074,24,45
0.40523242950439453,24,46
0.3363838195800781,24,47
0.43244385719299316,24,48
0.3816103935241699,24,49
0.54046630859375,24,50
0.592928409576416,29,1
0.3888270854949951,29,2
0.4148063659667969,29,3
0.4064757823944092,29,4
0.4192657470703125,29,5
0.3801085948944092,29,6
0.39049267768859863,29,7
0.3923606872558594,29,8
0.4512174129486084,29,9
0.4435725212097168,29,10
0.28536152839660645,29,11
0.7831268310546875,29,12
0.3929176330566406,29,13
0.49332189559936523,29,14
0.444735050201416,29,15
0.7019462585449219,29,16
0.40944409370422363,29,17
0.41223573684692383,29,18
0.33783555030822754,29,19
0.468137264251709,29,20
0.4095737934112549,29,21
0.7985396385192871,29,22
0.39375805854797363,29,23
0.3370320796966553,29,24
0.3533599376678467,29,25
0.4623563289642334,29,26
0.4506967067718506,29,27
0.28309106826782227,29,28
0.4035158157348633,29,29
0.38941025733947754,29,30
0.28531360626220703,29,31
0.47196364402770996,29,32
0.3972742557525635,29,33
0.3950769901275635,29,34
0.6086750030517578,29,35
0.35565924644470215,29,36
0.4175996780395508,29,37
0.4060702323913574,29,38
0.5861926078796387,29,39
0.4769454002380371,29,40
0.35254478454589844,29,41
0.45171356201171875,29,42
0.39723706245422363,29,43
2.556766986846924,29,44
0.3509054183959961,29,45
0.4050405025482178,29,46
0.3518373966217041,29,47
0.3885040283203125,29,48
0.36708593368530273,29,49
0.37871432304382324,29,50
0.5041542053222656,5,1
0.5551886558532715,5,2
0.817957878112793,5,3
0.3882181644439697,5,4
0.38808107376098633,5,5
1.1744468212127686,5,6
0.5439105033874512,5,7
0.4165308475494385,5,8
0.5565297603607178,5,9
0.31351590156555176,5,10
0.41739463806152344,5,11
0.351703405380249,5,12
0.4526641368865967,5,13
0.5660359859466553,5,14
0.453336238861084,5,15
0.35848426818847656,5,16
0.3625984191894531,5,17
0.39823007583618164,5,18
0.41657090187072754,5,19
0.38358283042907715,5,20
0.3380415439605713,5,21
0.42908287048339844,5,22
0.37183713912963867,5,23
0.98030686378479,5,24
0.3999917507171631,5,25
0.2387228012084961,5,26
0.5781927108764648,5,27
0.32395195960998535,5,28
0.2989308834075928,5,29
0.5694797039031982,5,30
0.3718411922454834,5,31
0.5113365650177002,5,32
0.38878679275512695,5,33
0.37221837043762207,5,34
0.48746156692504883,5,35
0.5267210006713867,5,36
0.6489346027374268,5,37
0.5495245456695557,5,38
0.36977219581604004,5,39
0.3952915668487549,5,40
1.5648362636566162,5,41
0.4596090316772461,5,42
0.43469762802124023,5,43
0.37085938453674316,5,44
0.39649105072021484,5,45
0.276947021484375,5,46
0.598179817199707,5,47
0.4716958999633789,5,48
0.3366100788116455,5,49
0.3026394844055176,5,50
0.5077376365661621,18,1
0.40717005729675293,18,2
0.4508366584777832,18,3
0.21562814712524414,18,4
0.3797178268432617,18,5
0.39698266983032227,18,6
1.529738426208496,18,7
0.6827399730682373,18,8
0.2826690673828125,18,9
0.6259584426879883,18,10
0.3876323699951172,18,11
0.7226910591125488,18,12
0.239518404006958,18,13
0.3426554203033447,18,14
0.4130408763885498,18,15
0.5409352779388428,18,16
0.44826817512512207,18,17
0.4920790195465088,18,18
0.5183455944061279,18,19
0.41676783561706543,18,20
0.3794572353363037,18,21
0.406080961227417,18,22
0.39499950408935547,18,23
0.2121725082397461,18,24
0.5013270378112793,18,25
0.3357357978820801,18,26
0.3309364318847656,18,27
0.39482545852661133,18,28
0.3446524143218994,18,29
0.37909436225891113,18,30
0.3853127956390381,18,31
0.45185089111328125,18,32
0.34424734115600586,18,33
1.0026922225952148,18,34
0.4682776927947998,18,35
0.440035343170166,18,36
0.4436783790588379,18,37
0.44551634788513184,18,38
0.3750185966491699,18,39
0.7801802158355713,18,40
0.4788241386413574,18,41
0.8546783924102783,18,42
0.5572936534881592,18,43
0.3317444324493408,18,44
0.5862555503845215,18,45
0.8862342834472656,18,46
0.4219663143157959,18,47
0.385056734085083,18,48
0.35341858863830566,18,49
0.3731515407562256,18,50
0.7795014381408691,7,1
0.5450716018676758,7,2
0.3978447914123535,7,3
0.41100406646728516,7,4
0.5416111946105957,7,5
0.42534375190734863,7,6
0.379317045211792,7,7
0.4764101505279541,7,8
0.32216405868530273,7,9
0.3347020149230957,7,10
0.5089759826660156,7,11
0.6467990875244141,7,12
0.8688914775848389,7,13
0.573763370513916,7,14
0.3380897045135498,7,15
0.3526122570037842,7,16
0.4619150161743164,7,17
0.5422799587249756,7,18
0.4434661865234375,7,19
0.5573110580444336,7,20
0.32364749908447266,7,21
0.38690900802612305,7,22
0.42859554290771484,7,23
0.360562801361084,7,24
0.4868001937866211,7,25
0.5709948539733887,7,26
0.37015557289123535,7,27
0.6085205078125,7,28
0.4804036617279053,7,29
0.4184577465057373,7,30
0.3444652557373047,7,31
0.5806477069854736,7,32
0.41579437255859375,7,33
0.3134326934814453,7,34
0.47513341903686523,7,35
0.5160009860992432,7,36
0.3663945198059082,7,37
0.6039893627166748,7,38
0.2024366855621338,7,39
0.4312136173248291,7,40
0.48082756996154785,7,41
0.327251672744751,7,42
0.4939749240875244,7,43
0.5665900707244873,7,44
1.2211644649505615,7,45
0.5448429584503174,7,46
0.5788905620574951,7,47
0.6552939414978027,7,48
0.31400585174560547,7,49
0.4120006561279297,7,50
0.43607640266418457,8,51
0.380185604095459,8,52
0.3316023349761963,8,53
0.3398706912994385,8,54
0.8577671051025391,8,55
0.40485501289367676,8,56
0.3043820858001709,8,57
0.39240241050720215,8,58
0.4105079174041748,8,59
0.3745286464691162,8,60
0.3712031841278076,8,61
0.4226524829864502,8,62
0.3190023899078369,8,63
0.37045907974243164,8,64
0.19924139976501465,8,65
0.3696000576019287,8,66
0.37183666229248047,8,67
0.6384844779968262,8,68
0.5073745250701904,8,69
0.6554553508758545,8,70
0.42494797706604004,8,71
0.4416642189025879,8,72
0.35791683197021484,8,73
0.5048701763153076,8,74
0.47037196159362793,8,75
0.4176802635192871,8,76
0.355252742767334,8,77
0.3586704730987549,8,78
0.39430689811706543,8,79
0.41816163063049316,8,80
0.3400113582611084,8,81
0.35509443283081055,8,82
0.29996752738952637,8,83
0.38960695266723633,8,84
0.38977503776550293,8,85
0.49207520484924316,8,86
0.4744594097137451,8,87
0.4057326316833496,8,88
0.4238245487213135,8,89
0.5272948741912842,8,90
0.3758368492126465,8,91
0.5952048301696777,8,92
0.42621445655822754,8,93
0.4532480239868164,8,94
0.6011641025543213,8,95
0.4638504981994629,8,96
0.44553184509277344,8,97
0.3034782409667969,8,98
0.4569399356842041,8,99
0.4259030818939209,8,100
0.40988874435424805,10,51
0.4315299987792969,10,52
0.41055750846862793,10,53
0.21463465690612793,10,54
0.4067208766937256,10,55
0.3521459102630615,10,56
0.4896872043609619,10,57
0.4300522804260254,10,58
0.20727753639221191,10,59
0.44857120513916016,10,60
0.8061487674713135,10,61
0.3951685428619385,10,62
0.31505584716796875,10,63
0.5349981784820557,10,64
0.30646395683288574,10,65
0.32262492179870605,10,66
0.32872748374938965,10,67
0.4583098888397217,10,68
0.4090125560760498,10,69
0.4685981273651123,10,70
0.39874815940856934,10,71
0.24563121795654297,10,72
0.4891211986541748,10,73
0.3982670307159424,10,74
0.38109779357910156,10,75
0.5667343139648438,10,76
0.32001519203186035,10,77
0.3803541660308838,10,78
0.32923173904418945,10,79
0.39029765129089355,10,80
0.31662940979003906,10,81
0.35639142990112305,10,82
0.4661142826080322,10,83
0.4145998954772949,10,84
0.3690652847290039,10,85
0.4274723529815674,10,86
0.4802534580230713,10,87
0.4640059471130371,10,88
0.3330867290496826,10,89
0.45731544494628906,10,90
0.4353182315826416,10,91
0.232954740524292,10,92
0.4264543056488037,10,93
0.33202648162841797,10,94
0.5897386074066162,10,95
0.3677182197570801,10,96
0.5222721099853516,10,97
0.32007908821105957,10,98
0.35521531105041504,10,99
0.43037891387939453,10,100
0.6085841655731201,17,51
0.32845067977905273,17,52
0.39380621910095215,17,53
0.43312978744506836,17,54
0.3217775821685791,17,55
0.48798131942749023,17,56
0.5714535713195801,17,57
0.3135716915130615,17,58
0.3874657154083252,17,59
0.2424159049987793,17,60
0.3349330425262451,17,61
0.3586001396179199,17,62
0.3871335983276367,17,63
0.4303464889526367,17,64
0.4211900234222412,17,65
0.5245926380157471,17,66
0.3076820373535156,17,67
0.5006058216094971,17,68
0.19820690155029297,17,69
0.4342191219329834,17,70
0.39525699615478516,17,71
0.6432456970214844,17,72
0.4728693962097168,17,73
0.3897440433502197,17,74
0.41954922676086426,17,75
0.7924458980560303,17,76
0.3236379623413086,17,77
0.637005090713501,17,78
0.364088773727417,17,79
0.43439698219299316,17,80
0.3313937187194824,17,81
0.47199344635009766,17,82
0.38751816749572754,17,83
0.19905424118041992,17,84
0.4165356159210205,17,85
0.6961061954498291,17,86
0.2873215675354004,17,87
0.3429911136627197,17,88
0.6358680725097656,17,89
0.3938891887664795,17,90
0.5554904937744141,17,91
0.36350488662719727,17,92
0.4280829429626465,17,93
0.5434403419494629,17,94
0.37663745880126953,17,95
0.43549585342407227,17,96
0.33484578132629395,17,97
0.4078788757324219,17,98
0.31180262565612793,17,99
0.3145632743835449,17,100
0.3662073612213135,13,51
0.3646838665008545,13,52
0.5399010181427002,13,53
0.6020469665527344,13,54
0.40264034271240234,13,55
0.3025951385498047,13,56
0.377579927444458,13,57
0.3558230400085449,13,58
0.539318323135376,13,59
0.44602251052856445,13,60
0.46109747886657715,13,61
0.7718133926391602,13,62
0.3978993892669678,13,63
0.3789029121398926,13,64
0.4716475009918213,13,65
0.5178580284118652,13,66
0.5578823089599609,13,67
0.6595385074615479,13,68
0.3872058391571045,13,69
0.48243284225463867,13,70
0.36235666275024414,13,71
0.4296448230743408,13,72
0.3275716304779053,13,73
0.3912837505340576,13,74
0.3901252746582031,13,75
0.42435503005981445,13,76
0.3432960510253906,13,77
0.35474538803100586,13,78
0.4641227722167969,13,79
0.3622744083404541,13,80
0.36317944526672363,13,81
0.41464924812316895,13,82
0.335693359375,13,83
0.19821381568908691,13,84
0.3963785171508789,13,85
0.48583269119262695,13,86
0.43671202659606934,13,87
0.42716312408447266,13,88
0.5405552387237549,13,89
0.3392064571380615,13,90
0.3910856246948242,13,91
0.42316436767578125,13,92
0.3667917251586914,13,93
0.3408193588256836,13,94
0.40027952194213867,13,95
0.49480628967285156,13,96
0.38535618782043457,13,97
0.3318181037902832,13,98
0.21650385856628418,13,99
0.16904711723327637,13,100
0.3822793960571289,26,51
0.46520447731018066,26,52
0.49634504318237305,26,53
0.31725287437438965,26,54
0.43888235092163086,26,55
0.2130591869354248,26,56
0.3838024139404297,26,57
0.40648818016052246,26,58
0.3851041793823242,26,59
0.49784326553344727,26,60
0.22483158111572266,26,61
0.36334824562072754,26,62
0.47901058197021484,26,63
0.4062685966491699,26,64
0.22182202339172363,26,65
0.2981445789337158,26,66
0.523949384689331,26,67
0.3576231002807617,26,68
0.3897099494934082,26,69
0.4396839141845703,26,70
0.41744375228881836,26,71
0.5867812633514404,26,72
0.4096038341522217,26,73
0.5120880603790283,26,74
0.41515207290649414,26,75
0.505734920501709,26,76
0.3810122013092041,26,77
0.37105870246887207,26,78
0.38779520988464355,26,79
0.36818456649780273,26,80
0.34034085273742676,26,81
0.5086143016815186,26,82
0.6981227397918701,26,83
0.4186532497406006,26,84
0.4756309986114502,26,85
0.36797094345092773,26,86
0.550858736038208,26,87
0.40935301780700684,26,88
0.43402862548828125,26,89
0.6113944053649902,26,90
0.3364851474761963,26,91
0.4282548427581787,26,92
0.5186374187469482,26,93
0.3091137409210205,26,94
0.44860076904296875,26,95
0.5872211456298828,26,96
0.5539257526397705,26,97
0.3314855098724365,26,98
0.3299448490142822,26,99
0.20520830154418945,26,100
0.46027541160583496,22,51
0.335813045501709,22,52
0.19853687286376953,22,53
0.694216251373291,22,54
0.2931251525878906,22,55
0.37752270698547363,22,56
0.4136338233947754,22,57
0.3279554843902588,22,58
0.3753511905670166,22,59
0.40185546875,22,60
0.36176347732543945,22,61
0.34768199920654297,22,62
0.4900062084197998,22,63
0.5723047256469727,22,64
0.4309084415435791,22,65
0.42782044410705566,22,66
0.4231405258178711,22,67
0.41469764709472656,22,68
0.5882370471954346,22,69
0.4111909866333008,22,70
0.3862133026123047,22,71
0.37677478790283203,22,72
0.47043824195861816,22,73
0.3410472869873047,22,74
0.4085831642150879,22,75
0.3383603096008301,22,76
0.3859853744506836,22,77
0.3673875331878662,22,78
0.3095519542694092,22,79
0.48580121994018555,22,80
0.32120561599731445,22,81
0.6586472988128662,22,82
0.588719367980957,22,83
0.5948333740234375,22,84
0.397258996963501,22,85
0.481884241104126,22,86
0.40047669410705566,22,87
0.18301725387573242,22,88
0.4241325855255127,22,89
0.3952491283416748,22,90
0.35555171966552734,22,91
0.40947842597961426,22,92
0.3528726100921631,22,93
0.4797062873840332,22,94
0.5202083587646484,22,95
0.1860332489013672,22,96
0.44326281547546387,22,97
0.4121372699737549,22,98
0.3852806091308594,22,99
0.3496723175048828,22,100
0.44333934783935547,9,51
0.5159835815429688,9,52
0.47518014907836914,9,53
0.3830444812774658,9,54
0.6176841259002686,9,55
0.3666083812713623,9,56
0.35612964630126953,9,57
0.4552774429321289,9,58
0.573143720626831,9,59
0.5470883846282959,9,60
0.6424112319946289,9,61
0.3589966297149658,9,62
0.38672900199890137,9,63
0.4230070114135742,9,64
0.44131016731262207,9,65
0.43680572509765625,9,66
0.42120790481567383,9,67
0.421938419342041,9,68
0.35201215744018555,9,69
0.42619991302490234,9,70
0.850409746170044,9,71
0.9016056060791016,9,72
0.37930774688720703,9,73
0.44617271423339844,9,74
0.35518908500671387,9,75
0.5313324928283691,9,76
0.353130578994751,9,77
0.30840587615966797,9,78
0.3965306282043457,9,79
0.7766458988189697,9,80
0.5032234191894531,9,81
0.4410285949707031,9,82
0.3697371482849121,9,83
0.4068307876586914,9,84
0.3323225975036621,9,85
0.18437838554382324,9,86
0.48851823806762695,9,87
0.5487370491027832,9,88
0.683178186416626,9,89
0.4329538345336914,9,90
0.19198107719421387,9,91
0.4341456890106201,9,92
0.3614382743835449,9,93
0.430330753326416,9,94
0.4416491985321045,9,95
0.4307880401611328,9,96
0.3248465061187744,9,97
0.33408474922180176,9,98
0.41058897972106934,9,99
0.386883020401001,9,100
0.40128350257873535,25,51
0.3617877960205078,25,52
0.1845705509185791,25,53
0.530714750289917,25,54
0.33084988594055176,25,55
0.37938690185546875,25,56
0.3661010265350342,25,57
0.42830920219421387,25,58
0.47289180755615234,25,59
0.369765043258667,25,60
0.6213283538818359,25,61
0.5155878067016602,25,62
0.33194971084594727,25,63
0.4014277458190918,25,64
0.5257019996643066,25,65
0.6996026039123535,25,66
0.7163934707641602,25,67
0.45354509353637695,25,68
0.41010570526123047,25,69
0.3897430896759033,25,70
0.3478686809539795,25,71
0.1994626522064209,25,72
0.35880279541015625,25,73
0.39473676681518555,25,74
0.3597137928009033,25,75
0.4028775691986084,25,76
0.46395158767700195,25,77
0.3429527282714844,25,78
0.4180183410644531,25,79
0.38383007049560547,25,80
0.34769129753112793,25,81
0.45795130729675293,25,82
0.43474507331848145,25,83
0.3673675060272217,25,84
0.4766576290130615,25,85
0.5717570781707764,25,86
0.4353647232055664,25,87
0.4515066146850586,25,88
0.2786722183227539,25,89
0.4479365348815918,25,90
0.4225504398345947,25,91
0.29468250274658203,25,92
0.28484630584716797,25,93
0.3329200744628906,25,94
0.31866908073425293,25,95
0.19291400909423828,25,96
0.34833669662475586,25,97
0.43131089210510254,25,98
0.3773221969604492,25,99
0.3345320224761963,25,100
0.3764920234680176,14,51
0.4133436679840088,14,52
0.38849639892578125,14,53
0.3734414577484131,14,54
0.5116152763366699,14,55
0.3879685401916504,14,56
0.373516321182251,14,57
0.42374420166015625,14,58
0.390516996383667,14,59
0.35846853256225586,14,60
0.4140355587005615,14,61
0.9882311820983887,14,62
0.5734176635742188,14,63
0.45157313346862793,14,64
0.4461832046508789,14,65
0.45867156982421875,14,66
0.4034695625305176,14,67
0.4180738925933838,14,68
0.5265557765960693,14,69
0.38178539276123047,14,70
0.39281630516052246,14,71
0.3525362014770508,14,72
0.31523871421813965,14,73
0.3927955627441406,14,74
0.4479990005493164,14,75
0.33325815200805664,14,76
0.36142587661743164,14,77
0.3567843437194824,14,78
0.3746931552886963,14,79
0.6208813190460205,14,80
0.32262396812438965,14,81
0.21656370162963867,14,82
0.34946274757385254,14,83
0.49127817153930664,14,84
0.7248706817626953,14,85
0.37351274490356445,14,86
0.5172305107116699,14,87
0.37353515625,14,88
0.43248534202575684,14,89
0.3879411220550537,14,90
0.33597803115844727,14,91
0.42691922187805176,14,92
0.4634222984313965,14,93
0.48044300079345703,14,94
0.4077029228210449,14,95
0.3730437755584717,14,96
0.42940711975097656,14,97
0.30600523948669434,14,98
0.6564877033233643,14,99
0.4843175411224365,14,100
0.38587474822998047,15,51
0.6460628509521484,15,52
0.2971370220184326,15,53
0.3750917911529541,15,54
0.38678812980651855,15,55
0.3672792911529541,15,56
0.5867714881896973,15,57
0.4460175037384033,15,58
0.35010790824890137,15,59
0.551832914352417,15,60
0.4407219886779785,15,61
0.4283895492553711,15,62
0.3723127841949463,15,63
0.21968555450439453,15,64
0.36303067207336426,15,65
0.7199463844299316,15,66
0.5226867198944092,15,67
0.4348433017730713,15,68
0.4324474334716797,15,69
0.4732484817504883,15,70
0.3715853691101074,15,71
0.4149744510650635,15,72
0.4823496341705322,15,73
0.5593090057373047,15,74
0.5122988224029541,15,75
0.37020254135131836,15,76
0.5548584461212158,15,77
0.3607776165008545,15,78
0.4827742576599121,15,79
0.20061159133911133,15,80
0.5880851745605469,15,81
0.48264646530151367,15,82
0.4432969093322754,15,83
0.2300269603729248,15,84
0.6885585784912109,15,85
0.42748546600341797,15,86
0.5201404094696045,15,87
0.5555777549743652,15,88
0.2135024070739746,15,89
0.40329957008361816,15,90
0.4975273609161377,15,91
0.2916717529296875,15,92
0.5046846866607666,15,93
0.4189450740814209,15,94
0.49799418449401855,15,95
0.3693985939025879,15,96
0.2890450954437256,15,97
0.4017980098724365,15,98
0.43244290351867676,15,99
0.27628636360168457,15,100
0.8126060962677002,16,51
0.37174201011657715,16,52
0.2955925464630127,16,53
0.39781761169433594,16,54
0.3738441467285156,16,55
0.4116983413696289,16,56
0.3770773410797119,16,57
0.210310697555542,16,58
0.38132166862487793,16,59
0.38295841217041016,16,60
0.4047408103942871,16,61
0.36746788024902344,16,62
0.3421492576599121,16,63
0.5050363540649414,16,64
0.22252273559570312,16,65
0.46041250228881836,16,66
0.4014270305633545,16,67
0.4748191833496094,16,68
0.3622736930847168,16,69
0.4258451461791992,16,70
0.45989012718200684,16,71
0.46445488929748535,16,72
0.4134345054626465,16,73
0.560070276260376,16,74
0.3287475109100342,16,75
0.3761293888092041,16,76
0.4478485584259033,16,77
0.34817028045654297,16,78
0.6403853893280029,16,79
0.3309786319732666,16,80
0.3365962505340576,16,81
0.4654271602630615,16,82
0.37387871742248535,16,83
0.37056493759155273,16,84
0.4252445697784424,16,85
0.4815237522125244,16,86
0.4315061569213867,16,87
0.797919511795044,16,88
0.3476834297180176,16,89
0.9126639366149902,16,90
0.6286046504974365,16,91
0.5699944496154785,16,92
0.5637054443359375,16,93
0.2120366096496582,16,94
0.408339262008667,16,95
0.46439242362976074,16,96
0.3514876365661621,16,97
0.5131087303161621,16,98
0.4849839210510254,16,99
0.22815608978271484,16,100
0.5526676177978516,1,51
0.35151076316833496,1,52
0.3372209072113037,1,53
0.39200282096862793,1,54
0.43028998374938965,1,55
0.4917445182800293,1,56
0.35229039192199707,1,57
0.551776647567749,1,58
0.3634305000305176,1,59
0.47751569747924805,1,60
0.3907592296600342,1,61
0.41600656509399414,1,62
