e2e_latency,client_id,round
0.11810517311096191,1,77
0.11350107192993164,1,78
0.1087646484375,1,79
0.1122441291809082,1,80
0.10015249252319336,1,81
0.12041258811950684,1,82
0.18418312072753906,1,83
0.12065458297729492,1,84
0.10931587219238281,1,85
0.10595822334289551,1,86
0.13414931297302246,1,87
0.11446881294250488,1,88
0.1104588508605957,1,89
0.09995222091674805,1,90
0.14679598808288574,1,91
0.10908222198486328,1,92
0.1055748462677002,1,93
0.11428689956665039,1,94
0.17739391326904297,1,95
0.12375807762145996,1,96
0.11833620071411133,1,97
0.11056852340698242,1,98
0.12923693656921387,1,99
0.06607341766357422,1,100
0.09280776977539062,5,51
0.15884613990783691,5,52
0.09993958473205566,5,53
0.14159727096557617,5,54
0.08696842193603516,5,55
0.1961650848388672,5,56
0.1097252368927002,5,57
0.10376787185668945,5,58
0.1088557243347168,5,59
0.2030174732208252,5,60
0.13592743873596191,5,61
0.14631009101867676,5,62
0.11772656440734863,5,63
0.17409086227416992,5,64
0.1670386791229248,5,65
0.11902451515197754,5,66
0.10697770118713379,5,67
0.1052393913269043,5,68
0.12094330787658691,5,69
0.0952608585357666,5,70
0.10877537727355957,5,71
0.11746025085449219,5,72
0.08893966674804688,5,73
0.1378941535949707,5,74
0.11073994636535645,5,75
0.10259652137756348,5,76
0.11823749542236328,5,77
0.11801862716674805,5,78
0.09922528266906738,5,79
0.11797928810119629,5,80
0.12374591827392578,5,81
0.10503768920898438,5,82
0.10474395751953125,5,83
0.19432449340820312,5,84
0.105499267578125,5,85
0.09280562400817871,5,86
0.11165904998779297,5,87
0.10032320022583008,5,88
0.12183880805969238,5,89
0.14702200889587402,5,90
0.11843299865722656,5,91
0.11132287979125977,5,92
0.09757590293884277,5,93
0.10576152801513672,5,94
0.1296072006225586,5,95
0.14531397819519043,5,96
0.11979269981384277,5,97
0.08401894569396973,5,98
0.08428382873535156,5,99
0.0738072395324707,5,100
0.12023758888244629,4,51
0.11611056327819824,4,52
0.10524702072143555,4,53
0.10358333587646484,4,54
0.13680124282836914,4,55
0.1134953498840332,4,56
0.13654208183288574,4,57
0.10534787178039551,4,58
0.1742238998413086,4,59
0.10892462730407715,4,60
0.16251611709594727,4,61
0.1104743480682373,4,62
0.10164093971252441,4,63
0.16111302375793457,4,64
0.1314852237701416,4,65
0.22728610038757324,4,66
0.15738821029663086,4,67
0.11569547653198242,4,68
0.09804320335388184,4,69
0.10018014907836914,4,70
0.15966463088989258,4,71
0.12284135818481445,4,72
0.10571479797363281,4,73
0.10082173347473145,4,74
0.14757561683654785,4,75
0.11771988868713379,4,76
0.09616422653198242,4,77
0.1128842830657959,4,78
0.12803268432617188,4,79
0.10320305824279785,4,80
0.1104745864868164,4,81
0.1106722354888916,4,82
0.09259223937988281,4,83
0.11983728408813477,4,84
0.13313508033752441,4,85
0.10801863670349121,4,86
0.39000940322875977,4,87
0.10735630989074707,4,88
0.15656447410583496,4,89
0.09604573249816895,4,90
0.11820387840270996,4,91
0.10755681991577148,4,92
0.12330150604248047,4,93
0.10743832588195801,4,94
0.09708118438720703,4,95
0.12302541732788086,4,96
0.1173408031463623,4,97
0.08516740798950195,4,98
0.08081912994384766,4,99
0.07304048538208008,4,100
