e2e_latency,client_id,round
0.1874995231628418,7,78
0.21664142608642578,7,79
0.12801241874694824,7,80
0.18352746963500977,7,81
0.18915724754333496,7,82
0.15256595611572266,7,83
0.1523447036743164,7,84
0.2944211959838867,7,85
0.20204472541809082,7,86
0.3698551654815674,7,87
0.1645653247833252,7,88
0.16063427925109863,7,89
0.16843628883361816,7,90
0.16092586517333984,7,91
0.22293400764465332,7,92
0.13553166389465332,7,93
0.16869807243347168,7,94
0.13566946983337402,7,95
0.17210721969604492,7,96
0.255551815032959,7,97
0.15364909172058105,7,98
0.16260862350463867,7,99
0.16118741035461426,7,100
0.18082928657531738,10,51
0.20425772666931152,10,52
0.38820576667785645,10,53
0.17750763893127441,10,54
0.1582939624786377,10,55
0.26137661933898926,10,56
0.18845677375793457,10,57
0.2002274990081787,10,58
0.18014740943908691,10,59
0.13611817359924316,10,60
0.16681337356567383,10,61
0.16529178619384766,10,62
0.47754430770874023,10,63
0.1757187843322754,10,64
0.15912556648254395,10,65
0.15621018409729004,10,66
0.17589521408081055,10,67
0.14177870750427246,10,68
0.12526679039001465,10,69
0.5825891494750977,10,70
0.16096210479736328,10,71
0.16482305526733398,10,72
0.15707945823669434,10,73
0.208343505859375,10,74
0.20716285705566406,10,75
0.12171792984008789,10,76
0.2227158546447754,10,77
0.1608438491821289,10,78
0.12257623672485352,10,79
0.19600796699523926,10,80
0.17588210105895996,10,81
0.17581748962402344,10,82
0.16155362129211426,10,83
0.2130107879638672,10,84
0.13483476638793945,10,85
0.22671055793762207,10,86
0.1845712661743164,10,87
0.15844345092773438,10,88
0.1721491813659668,10,89
0.17298126220703125,10,90
0.20402312278747559,10,91
0.14908218383789062,10,92
0.2821829319000244,10,93
0.26030874252319336,10,94
0.17248225212097168,10,95
0.14802145957946777,10,96
0.1503760814666748,10,97
0.15570974349975586,10,98
0.12943029403686523,10,99
0.11719965934753418,10,100
0.16310644149780273,5,51
0.20160818099975586,5,52
0.15736746788024902,5,53
0.15387415885925293,5,54
0.22153830528259277,5,55
0.18525385856628418,5,56
0.202714204788208,5,57
0.2051243782043457,5,58
0.13190317153930664,5,59
0.17679667472839355,5,60
0.172210693359375,5,61
0.1554274559020996,5,62
0.13474321365356445,5,63
0.16520261764526367,5,64
0.18112659454345703,5,65
0.2024691104888916,5,66
0.2620372772216797,5,67
0.1545395851135254,5,68
0.2528262138366699,5,69
0.12357854843139648,5,70
0.2621614933013916,5,71
0.14750456809997559,5,72
0.1503136157989502,5,73
0.20955705642700195,5,74
0.12628912925720215,5,75
0.24085235595703125,5,76
0.23135066032409668,5,77
0.11807441711425781,5,78
0.1894824504852295,5,79
0.26825571060180664,5,80
0.4501175880432129,5,81
0.21150612831115723,5,82
0.13283872604370117,5,83
0.20797109603881836,5,84
0.14622831344604492,5,85
0.20502042770385742,5,86
0.12310791015625,5,87
0.22901225090026855,5,88
0.16608572006225586,5,89
0.14261221885681152,5,90
0.15060758590698242,5,91
0.13838863372802734,5,92
0.14254975318908691,5,93
0.16817140579223633,5,94
0.15198421478271484,5,95
0.2097795009613037,5,96
0.16406583786010742,5,97
0.16408634185791016,5,98
0.1392991542816162,5,99
0.10873937606811523,5,100
0.192854642868042,11,51
0.23997855186462402,11,52
0.19717073440551758,11,53
0.17197775840759277,11,54
0.16070008277893066,11,55
0.2848241329193115,11,56
0.2560696601867676,11,57
0.1898953914642334,11,58
0.21070003509521484,11,59
0.17511677742004395,11,60
0.18144774436950684,11,61
0.16939377784729004,11,62
0.36123180389404297,11,63
0.13956618309020996,11,64
0.15152955055236816,11,65
0.16789579391479492,11,66
0.1683332920074463,11,67
0.13225507736206055,11,68
0.2628133296966553,11,69
0.18771076202392578,11,70
0.159376859664917,11,71
0.19432663917541504,11,72
0.11670422554016113,11,73
0.23984670639038086,11,74
0.18657636642456055,11,75
0.1483745574951172,11,76
0.21639561653137207,11,77
0.14108943939208984,11,78
0.24017930030822754,11,79
0.1568284034729004,11,80
0.1863081455230713,11,81
0.1335740089416504,11,82
0.3681626319885254,11,83
0.15186691284179688,11,84
0.21195578575134277,11,85
0.1625838279724121,11,86
0.17271041870117188,11,87
0.2043166160583496,11,88
0.15482831001281738,11,89
0.11745476722717285,11,90
0.17336034774780273,11,91
0.15580081939697266,11,92
0.1856851577758789,11,93
0.25544166564941406,11,94
0.14321112632751465,11,95
0.121917724609375,11,96
0.17206239700317383,11,97
0.19214439392089844,11,98
0.14287900924682617,11,99
0.1234135627746582,11,100
0.2494189739227295,9,51
0.18070530891418457,9,52
0.31368446350097656,9,53
0.16669631004333496,9,54
0.13091444969177246,9,55
0.19583511352539062,9,56
0.18987083435058594,9,57
0.14495277404785156,9,58
0.16228532791137695,9,59
0.2198798656463623,9,60
0.17242217063903809,9,61
0.13554859161376953,9,62
0.17192912101745605,9,63
0.24706792831420898,9,64
0.23338937759399414,9,65
0.18573737144470215,9,66
0.16156601905822754,9,67
0.18043065071105957,9,68
0.1438443660736084,9,69
0.20772886276245117,9,70
0.16250181198120117,9,71
0.16679859161376953,9,72
0.14012384414672852,9,73
0.2387855052947998,9,74
0.1426868438720703,9,75
0.1689014434814453,9,76
0.27451181411743164,9,77
0.1653437614440918,9,78
0.27118682861328125,9,79
0.18039393424987793,9,80
0.13117122650146484,9,81
0.19162416458129883,9,82
0.13776588439941406,9,83
0.17796611785888672,9,84
0.21963214874267578,9,85
0.3645763397216797,9,86
0.23047208786010742,9,87
0.14486098289489746,9,88
0.150773286819458,9,89
0.15067720413208008,9,90
0.16771245002746582,9,91
0.19129276275634766,9,92
0.14410829544067383,9,93
0.19278526306152344,9,94
0.18064093589782715,9,95
0.16723060607910156,9,96
0.14144420623779297,9,97
0.13347268104553223,9,98
0.10640239715576172,9,99
0.13385915756225586,9,100
0.15548920631408691,6,51
0.16964125633239746,6,52
0.15358757972717285,6,53
0.1594853401184082,6,54
0.18544244766235352,6,55
0.15103673934936523,6,56
0.2549104690551758,6,57
0.15907692909240723,6,58
0.18741655349731445,6,59
0.18543481826782227,6,60
0.1471726894378662,6,61
0.14126038551330566,6,62
0.14911365509033203,6,63
0.1898787021636963,6,64
0.19507575035095215,6,65
0.1595916748046875,6,66
0.13998794555664062,6,67
0.37921690940856934,6,68
0.14946389198303223,6,69
0.1899251937866211,6,70
0.20807313919067383,6,71
0.24342107772827148,6,72
0.15862488746643066,6,73
0.17318153381347656,6,74
0.17987394332885742,6,75
0.21142029762268066,6,76
0.125993013381958,6,77
0.19694209098815918,6,78
0.20876002311706543,6,79
0.13393425941467285,6,80
0.15786504745483398,6,81
0.1898791790008545,6,82
0.4021000862121582,6,83
0.1955416202545166,6,84
0.184006929397583,6,85
0.17426514625549316,6,86
0.16907501220703125,6,87
0.13799214363098145,6,88
0.19537019729614258,6,89
0.24510765075683594,6,90
0.1857771873474121,6,91
0.25536322593688965,6,92
0.24059009552001953,6,93
0.19447684288024902,6,94
0.1506810188293457,6,95
0.18224239349365234,6,96
0.15723252296447754,6,97
0.15439152717590332,6,98
0.12493014335632324,6,99
0.12071681022644043,6,100
0.3436141014099121,15,51
0.2085273265838623,15,52
0.13127803802490234,15,53
0.14936590194702148,15,54
0.18163323402404785,15,55
0.36899828910827637,15,56
0.20770788192749023,15,57
0.17286944389343262,15,58
0.1980113983154297,15,59
0.1700124740600586,15,60
0.13640379905700684,15,61
0.1998276710510254,15,62
0.15894579887390137,15,63
0.20999717712402344,15,64
0.1377854347229004,15,65
0.2625868320465088,15,66
0.13551068305969238,15,67
0.1378645896911621,15,68
0.26862311363220215,15,69
0.17183208465576172,15,70
0.1582326889038086,15,71
0.1688687801361084,15,72
0.14217424392700195,15,73
0.40628862380981445,15,74
0.23975157737731934,15,75
0.19449257850646973,15,76
0.12222957611083984,15,77
0.1647171974182129,15,78
0.20153284072875977,15,79
0.34061503410339355,15,80
0.21439433097839355,15,81
0.21204733848571777,15,82
0.15578818321228027,15,83
0.2220451831817627,15,84
0.12890362739562988,15,85
0.2008500099182129,15,86
0.1787731647491455,15,87
0.18093061447143555,15,88
0.19260191917419434,15,89
0.2717428207397461,15,90
0.14878273010253906,15,91
0.29982686042785645,15,92
0.14328241348266602,15,93
0.13448166847229004,15,94
0.14701032638549805,15,95
0.13528084754943848,15,96
0.12980294227600098,15,97
0.13797855377197266,15,98
0.12235331535339355,15,99
0.12871122360229492,15,100
0.1751718521118164,13,51
0.21138477325439453,13,52
0.1728839874267578,13,53
0.13820862770080566,13,54
0.20166516304016113,13,55
0.19686484336853027,13,56
0.13832640647888184,13,57
0.14241242408752441,13,58
0.34933972358703613,13,59
0.15825724601745605,13,60
0.17677617073059082,13,61
0.13609790802001953,13,62
0.2256619930267334,13,63
0.17040324211120605,13,64
0.16638469696044922,13,65
0.1463940143585205,13,66
0.15495777130126953,13,67
0.2502567768096924,13,68
0.15028977394104004,13,69
0.16782665252685547,13,70
0.15557646751403809,13,71
0.1698904037475586,13,72
0.3422694206237793,13,73
0.14275217056274414,13,74
0.17719793319702148,13,75
0.18092703819274902,13,76
0.14591479301452637,13,77
0.212172269821167,13,78
0.22629785537719727,13,79
0.410876989364624,13,80
0.15111374855041504,13,81
0.20701265335083008,13,82
0.16919875144958496,13,83
0.20076203346252441,13,84
0.145751953125,13,85
0.16647791862487793,13,86
0.18345212936401367,13,87
0.2600877285003662,13,88
0.17050766944885254,13,89
0.15781426429748535,13,90
0.17424893379211426,13,91
0.14724445343017578,13,92
0.2010350227355957,13,93
0.12636971473693848,13,94
0.22193074226379395,13,95
0.15935730934143066,13,96
0.2185678482055664,13,97
0.13541293144226074,13,98
0.11864399909973145,13,99
0.1101369857788086,13,100
0.14049506187438965,14,51
0.15126800537109375,14,52
0.15035152435302734,14,53
0.3559095859527588,14,54
0.13953089714050293,14,55
0.21094250679016113,14,56
0.2855551242828369,14,57
0.16199707984924316,14,58
0.5600569248199463,14,59
0.1965479850769043,14,60
0.1574091911315918,14,61
0.16499805450439453,14,62
0.29910993576049805,14,63
0.3301098346710205,14,64
0.21451210975646973,14,65
0.16668367385864258,14,66
0.1877119541168213,14,67
0.24265170097351074,14,68
0.18979787826538086,14,69
0.2239091396331787,14,70
0.2020885944366455,14,71
0.17624592781066895,14,72
0.19910120964050293,14,73
0.1685793399810791,14,74
0.18465328216552734,14,75
0.14926481246948242,14,76
0.19991350173950195,14,77
0.19104814529418945,14,78
0.14547443389892578,14,79
0.2524378299713135,14,80
0.14626717567443848,14,81
0.16570663452148438,14,82
0.16864347457885742,14,83
0.14332985877990723,14,84
0.14736700057983398,14,85
0.21073675155639648,14,86
0.1668870449066162,14,87
0.1822364330291748,14,88
0.15358424186706543,14,89
0.28340792655944824,14,90
0.16297650337219238,14,91
0.1788320541381836,14,92
0.15277791023254395,14,93
0.1173410415649414,14,94
0.1305539608001709,14,95
0.11284708976745605,14,96
0.13173508644104004,14,97
0.09944605827331543,14,98
0.09401559829711914,14,99
0.0971221923828125,14,100
0.1512458324432373,3,51
0.20868897438049316,3,52
0.1944589614868164,3,53
0.18466973304748535,3,54
0.13521790504455566,3,55
0.2415328025817871,3,56
0.18556904792785645,3,57
0.2323744297027588,3,58
0.18634796142578125,3,59
0.17037463188171387,3,60
0.17831754684448242,3,61
0.14705276489257812,3,62
0.13996005058288574,3,63
0.24355840682983398,3,64
0.15804076194763184,3,65
0.16837525367736816,3,66
0.17702770233154297,3,67
0.21376895904541016,3,68
0.24212932586669922,3,69
0.17577791213989258,3,70
0.14187288284301758,3,71
0.20983052253723145,3,72
0.14725375175476074,3,73
0.238692045211792,3,74
0.18785977363586426,3,75
0.1572742462158203,3,76
0.14840269088745117,3,77
0.23820042610168457,3,78
0.29190492630004883,3,79
0.2465519905090332,3,80
0.1471261978149414,3,81
0.17253804206848145,3,82
0.15584206581115723,3,83
0.151503324508667,3,84
0.29176950454711914,3,85
0.1688382625579834,3,86
0.14093303680419922,3,87
0.15926742553710938,3,88
0.2751760482788086,3,89
0.16380596160888672,3,90
0.1423642635345459,3,91
0.15418004989624023,3,92
0.17480993270874023,3,93
0.11863899230957031,3,94
0.11894464492797852,3,95
0.1098024845123291,3,96
0.11733531951904297,3,97
0.11859345436096191,3,98
0.2471446990966797,3,99
0.1035621166229248,3,100
0.20172762870788574,2,51
0.16777968406677246,2,52
0.20361876487731934,2,53
0.47466135025024414,2,54
0.1716151237487793,2,55
0.339597225189209,2,56
0.20131492614746094,2,57
0.1782674789428711,2,58
0.18094921112060547,2,59
0.19045138359069824,2,60
0.20595550537109375,2,61
0.19356822967529297,2,62
0.1327054500579834,2,63
0.23229026794433594,2,64
0.15544724464416504,2,65
0.26333189010620117,2,66
0.15186262130737305,2,67
0.17893528938293457,2,68
0.1425323486328125,2,69
0.14191889762878418,2,70
0.2422165870666504,2,71
0.25766921043395996,2,72
0.12293004989624023,2,73
0.19570016860961914,2,74
0.14528226852416992,2,75
0.2609400749206543,2,76
0.1549680233001709,2,77
0.2689642906188965,2,78
0.15725231170654297,2,79
0.16062450408935547,2,80
0.14497637748718262,2,81
0.15522360801696777,2,82
0.22415399551391602,2,83
0.2588765621185303,2,84
0.12142586708068848,2,85
0.11067986488342285,2,86
0.12135529518127441,2,87
0.11454987525939941,2,88
0.10388827323913574,2,89
0.11399579048156738,2,90
0.11533617973327637,2,91
0.1188209056854248,2,92
0.12539887428283691,2,93
0.10334444046020508,2,94
0.10227012634277344,2,95
0.1153402328491211,2,96
0.10700297355651855,2,97
0.11099839210510254,2,98
0.10335946083068848,2,99
0.09243440628051758,2,100
