e2e_latency,client_id,round
0.1823875904083252,7,79
0.13437247276306152,7,80
0.26436376571655273,7,81
0.846663236618042,7,82
0.22293829917907715,7,83
0.29923415184020996,7,84
0.1540670394897461,7,85
0.13715314865112305,7,86
0.16750741004943848,7,87
0.2244555950164795,7,88
0.1582026481628418,7,89
0.22488808631896973,7,90
0.14343595504760742,7,91
0.35208630561828613,7,92
0.1548151969909668,7,93
0.12617135047912598,7,94
0.16334939002990723,7,95
0.13251638412475586,7,96
0.12869501113891602,7,97
0.11857771873474121,7,98
0.10824108123779297,7,99
0.10022521018981934,7,100
0.22245192527770996,3,51
0.17189431190490723,3,52
0.1422271728515625,3,53
0.16593098640441895,3,54
0.14266681671142578,3,55
0.15822243690490723,3,56
0.16898441314697266,3,57
0.18283939361572266,3,58
0.13457489013671875,3,59
0.23442435264587402,3,60
0.1457359790802002,3,61
0.25284266471862793,3,62
0.16879510879516602,3,63
0.32150888442993164,3,64
0.18113207817077637,3,65
0.1474447250366211,3,66
0.2907400131225586,3,67
0.21061086654663086,3,68
0.14080238342285156,3,69
0.18313121795654297,3,70
0.12111735343933105,3,71
0.1515209674835205,3,72
0.26776695251464844,3,73
0.1629791259765625,3,74
0.1573789119720459,3,75
0.12825298309326172,3,76
0.21925640106201172,3,77
0.1513664722442627,3,78
0.21234917640686035,3,79
0.14507460594177246,3,80
0.15876555442810059,3,81
0.11986947059631348,3,82
0.1630535125732422,3,83
0.21285223960876465,3,84
0.1270289421081543,3,85
0.41200923919677734,3,86
0.2586638927459717,3,87
0.1415257453918457,3,88
0.1440439224243164,3,89
0.3532381057739258,3,90
0.4653909206390381,3,91
0.23425841331481934,3,92
0.13437104225158691,3,93
0.15950703620910645,3,94
0.1831226348876953,3,95
0.18028807640075684,3,96
0.12685298919677734,3,97
0.1369006633758545,3,98
0.10650420188903809,3,99
0.11321687698364258,3,100
0.3947000503540039,9,51
0.16147875785827637,9,52
0.17572927474975586,9,53
0.5031294822692871,9,54
0.1433241367340088,9,55
0.178605318069458,9,56
0.17476940155029297,9,57
0.15487909317016602,9,58
0.15192127227783203,9,59
0.1766493320465088,9,60
0.22650551795959473,9,61
0.12662529945373535,9,62
0.17851042747497559,9,63
0.21862125396728516,9,64
0.1737668514251709,9,65
0.14749956130981445,9,66
0.22898316383361816,9,67
0.23879170417785645,9,68
0.18793058395385742,9,69
0.13178491592407227,9,70
0.42449116706848145,9,71
0.2581181526184082,9,72
0.20925259590148926,9,73
0.3120434284210205,9,74
0.11958098411560059,9,75
0.2330949306488037,9,76
0.16023778915405273,9,77
0.48244619369506836,9,78
0.7085268497467041,9,79
0.1657109260559082,9,80
0.14120984077453613,9,81
0.37226009368896484,9,82
0.14673829078674316,9,83
0.16022682189941406,9,84
0.28840017318725586,9,85
0.15299296379089355,9,86
0.16464519500732422,9,87
0.16471147537231445,9,88
0.18972063064575195,9,89
0.20472288131713867,9,90
0.19160175323486328,9,91
0.22019577026367188,9,92
0.15793609619140625,9,93
0.12909793853759766,9,94
0.14325475692749023,9,95
0.29007720947265625,9,96
0.10840749740600586,9,97
0.1094362735748291,9,98
0.10293912887573242,9,99
0.10704374313354492,9,100
