e2e_latency,client_id,round
0.4377596378326416,14,32
0.48945021629333496,14,33
0.5175151824951172,14,34
0.47104382514953613,14,35
0.4423055648803711,14,36
0.13829779624938965,14,37
0.47121453285217285,14,38
0.5171527862548828,14,39
0.5465574264526367,14,40
0.46634411811828613,14,41
0.46251797676086426,14,42
0.588005781173706,14,43
0.5385909080505371,14,44
0.4361844062805176,14,45
0.40732645988464355,14,46
0.5526773929595947,14,47
0.46597909927368164,14,48
0.5124764442443848,14,49
0.48832011222839355,14,50
0.664597749710083,42,1
0.6851224899291992,42,2
0.5745606422424316,42,3
0.3688328266143799,42,4
0.49327802658081055,42,5
0.487274169921875,42,6
0.5587444305419922,42,7
0.4528191089630127,42,8
0.44999146461486816,42,9
0.4678652286529541,42,10
0.4781839847564697,42,11
0.5191199779510498,42,12
0.42757511138916016,42,13
0.4312419891357422,42,14
0.43308138847351074,42,15
0.542762279510498,42,16
0.4810292720794678,42,17
0.5227847099304199,42,18
0.43871450424194336,42,19
0.5268571376800537,42,20
0.13727974891662598,42,21
0.42748045921325684,42,22
0.5019307136535645,42,23
0.5256562232971191,42,24
0.573824405670166,42,25
0.4055771827697754,42,26
0.5103578567504883,42,27
0.4932081699371338,42,28
0.46049976348876953,42,29
0.4750823974609375,42,30
0.5655791759490967,42,31
0.40872788429260254,42,32
0.5177745819091797,42,33
0.4927036762237549,42,34
0.48493385314941406,42,35
0.44172191619873047,42,36
0.49106621742248535,42,37
0.48188281059265137,42,38
0.5980262756347656,42,39
0.45289111137390137,42,40
0.46626710891723633,42,41
0.49261999130249023,42,42
0.13387036323547363,42,43
0.5517561435699463,42,44
0.47570013999938965,42,45
0.5138051509857178,42,46
0.5432934761047363,42,47
0.4631063938140869,42,48
0.5275371074676514,42,49
0.44663119316101074,42,50
0.3143298625946045,17,1
0.1201469898223877,17,2
0.5952603816986084,17,3
0.5248312950134277,17,4
0.4111170768737793,17,5
0.47155308723449707,17,6
0.5611448287963867,17,7
0.4995732307434082,17,8
0.4321765899658203,17,9
0.5192840099334717,17,10
0.540372371673584,17,11
0.4573976993560791,17,12
0.42463159561157227,17,13
0.4725768566131592,17,14
0.5142233371734619,17,15
0.40875911712646484,17,16
0.4554121494293213,17,17
0.17012500762939453,17,18
0.4509260654449463,17,19
0.5277903079986572,17,20
0.5242388248443604,17,21
0.4400012493133545,17,22
0.514868974685669,17,23
0.45584988594055176,17,24
0.506911039352417,17,25
0.47168469429016113,17,26
0.5076353549957275,17,27
0.567089319229126,17,28
0.648261308670044,17,29
0.4585225582122803,17,30
0.5126423835754395,17,31
0.5004045963287354,17,32
0.4912090301513672,17,33
0.48105549812316895,17,34
0.5333902835845947,17,35
0.47892189025878906,17,36
0.5251476764678955,17,37
0.4904003143310547,17,38
0.5488836765289307,17,39
0.5260829925537109,17,40
0.44664955139160156,17,41
0.4860363006591797,17,42
0.6283266544342041,17,43
0.4841935634613037,17,44
0.4519157409667969,17,45
0.42537379264831543,17,46
0.5549743175506592,17,47
0.46845483779907227,17,48
0.508904218673706,17,49
0.47202086448669434,17,50
0.4447355270385742,24,1
0.6167385578155518,24,2
0.526526689529419,24,3
0.3527700901031494,24,4
0.43239760398864746,24,5
0.5257689952850342,24,6
0.41933417320251465,24,7
0.5382087230682373,24,8
0.4681997299194336,24,9
0.4595510959625244,24,10
0.49721527099609375,24,11
0.4810776710510254,24,12
0.5876662731170654,24,13
0.47340869903564453,24,14
0.4407072067260742,24,15
0.10873770713806152,24,16
0.5351378917694092,24,17
0.46062660217285156,24,18
0.508847713470459,24,19
0.47531867027282715,24,20
0.5030605792999268,24,21
0.5121054649353027,24,22
0.45639562606811523,24,23
0.5592026710510254,24,24
0.515225887298584,24,25
0.5001862049102783,24,26
0.47028636932373047,24,27
0.528855562210083,24,28
0.20206427574157715,24,29
0.4719583988189697,24,30
0.6091563701629639,24,31
0.5588541030883789,24,32
0.5445618629455566,24,33
0.15964317321777344,24,34
0.5811309814453125,24,35
0.5472095012664795,24,36
0.4786078929901123,24,37
0.5744009017944336,24,38
0.5234169960021973,24,39
0.5317697525024414,24,40
0.47148799896240234,24,41
0.4619717597961426,24,42
0.5521731376647949,24,43
0.431959867477417,24,44
0.4822959899902344,24,45
0.39762187004089355,24,46
0.5410878658294678,24,47
0.46605801582336426,24,48
0.4877800941467285,24,49
0.49449753761291504,24,50
0.34644508361816406,27,1
0.66172194480896,27,2
0.5035667419433594,27,3
0.44562530517578125,27,4
0.4769752025604248,27,5
0.527353048324585,27,6
0.4462416172027588,27,7
0.1121366024017334,27,8
0.6188294887542725,27,9
0.43587565422058105,27,10
0.5093669891357422,27,11
0.5121190547943115,27,12
0.5261402130126953,27,13
0.4110143184661865,27,14
0.41629934310913086,27,15
0.4413015842437744,27,16
0.5414607524871826,27,17
0.47312378883361816,27,18
0.5375568866729736,27,19
0.4531733989715576,27,20
0.6038641929626465,27,21
0.5503075122833252,27,22
0.5024652481079102,27,23
0.4640986919403076,27,24
0.5511350631713867,27,25
0.44864726066589355,27,26
0.5214524269104004,27,27
0.13677525520324707,27,28
0.49127912521362305,27,29
0.4490687847137451,27,30
0.5243844985961914,27,31
0.4456930160522461,27,32
0.49805212020874023,27,33
0.5158908367156982,27,34
0.5383059978485107,27,35
0.4526858329772949,27,36
0.62703537940979,27,37
0.5076420307159424,27,38
0.47168493270874023,27,39
0.5480413436889648,27,40
0.4796731472015381,27,41
0.4845306873321533,27,42
0.5062084197998047,27,43
0.4440338611602783,27,44
0.47658729553222656,27,45
0.43390560150146484,27,46
0.5326395034790039,27,47
0.4398481845855713,27,48
0.48959851264953613,27,49
0.48023176193237305,27,50
0.5423243045806885,34,1
0.6348261833190918,34,2
0.5780491828918457,34,3
0.38353610038757324,34,4
0.4965951442718506,34,5
0.4919307231903076,34,6
0.39606761932373047,34,7
0.5147378444671631,34,8
0.5087406635284424,34,9
0.5401887893676758,34,10
0.4553661346435547,34,11
0.4123237133026123,34,12
0.48216891288757324,34,13
0.5333850383758545,34,14
0.14726662635803223,34,15
0.4846675395965576,34,16
0.5302829742431641,34,17
0.44396257400512695,34,18
0.5567007064819336,34,19
0.4860260486602783,34,20
0.5477824211120605,34,21
0.5181770324707031,34,22
0.5165739059448242,34,23
0.45784997940063477,34,24
0.5938076972961426,34,25
0.40833163261413574,34,26
0.46722984313964844,34,27
0.5266716480255127,34,28
0.13592100143432617,34,29
0.4920980930328369,34,30
0.5104150772094727,34,31
0.49098801612854004,34,32
0.5328874588012695,34,33
0.5087788105010986,34,34
0.5089049339294434,34,35
0.4859893321990967,34,36
0.45343995094299316,34,37
0.5128180980682373,34,38
0.4769742488861084,34,39
0.5256555080413818,34,40
0.489396333694458,34,41
0.45965003967285156,34,42
0.5132529735565186,34,43
0.4431624412536621,34,44
0.45740699768066406,34,45
0.5002374649047852,34,46
0.5253264904022217,34,47
0.45897841453552246,34,48
0.4712941646575928,34,49
0.4903891086578369,34,50
0.20827984809875488,8,1
0.5882604122161865,8,2
0.6107044219970703,8,3
0.5262887477874756,8,4
0.14243030548095703,8,5
0.4888150691986084,8,6
0.654733419418335,8,7
0.390735387802124,8,8
0.5811471939086914,8,9
0.43816137313842773,8,10
0.5002968311309814,8,11
0.4203779697418213,8,12
0.4644923210144043,8,13
0.6343488693237305,8,14
0.4813234806060791,8,15
0.4891951084136963,8,16
0.4658682346343994,8,17
0.4481034278869629,8,18
0.10733413696289062,8,19
0.7200415134429932,8,20
0.523235559463501,8,21
0.49710965156555176,8,22
0.4431729316711426,8,23
0.5348865985870361,8,24
0.15079402923583984,8,25
0.5797088146209717,8,26
0.3835458755493164,8,27
0.6574873924255371,8,28
0.4705483913421631,8,29
0.43897461891174316,8,30
0.5553994178771973,8,31
0.4474966526031494,8,32
0.5600931644439697,8,33
0.4943418502807617,8,34
0.7612066268920898,8,35
0.5065336227416992,8,36
0.4730672836303711,8,37
0.4713618755340576,8,38
0.6806292533874512,8,39
0.40247201919555664,8,40
0.4762990474700928,8,41
0.4605731964111328,8,42
0.5059244632720947,8,43
0.3984401226043701,8,44
0.5392615795135498,8,45
0.39838194847106934,8,46
0.47498321533203125,8,47
0.48336052894592285,8,48
0.4415476322174072,8,49
0.5154838562011719,8,50
0.4387843608856201,31,1
0.6293680667877197,31,2
0.5134837627410889,31,3
0.34406113624572754,31,4
0.4636404514312744,31,5
0.5029115676879883,31,6
0.44058871269226074,31,7
0.49872469902038574,31,8
0.46477699279785156,31,9
0.45357584953308105,31,10
0.5082991123199463,31,11
0.5578367710113525,31,12
0.4946002960205078,31,13
0.4771695137023926,31,14
0.4017453193664551,31,15
0.10932159423828125,31,16
0.5294876098632812,31,17
0.4859352111816406,31,18
0.6395833492279053,31,19
0.4940629005432129,31,20
0.50008225440979,31,21
0.43579578399658203,31,22
0.5060784816741943,31,23
0.48508596420288086,31,24
0.5417664051055908,31,25
0.5286102294921875,31,26
0.49007248878479004,31,27
0.5049228668212891,31,28
0.43259763717651367,31,29
0.5322704315185547,31,30
0.5289006233215332,31,31
0.46178674697875977,31,32
0.49846959114074707,31,33
0.5362577438354492,31,34
0.49658918380737305,31,35
0.5053801536560059,31,36
0.490281343460083,31,37
0.480243444442749,31,38
0.13423418998718262,31,39
0.5323030948638916,31,40
0.4907047748565674,31,41
0.4801509380340576,31,42
0.5196256637573242,31,43
0.43236875534057617,31,44
0.4715147018432617,31,45
0.4177842140197754,31,46
0.5319316387176514,31,47
0.47539401054382324,31,48
0.6059141159057617,31,49
0.6165814399719238,31,50
0.8230905532836914,47,1
0.5950851440429688,47,2
0.510826826095581,47,3
0.376636266708374,47,4
0.5472207069396973,47,5
0.4377470016479492,47,6
0.5739552974700928,47,7
0.44790148735046387,47,8
0.46570801734924316,47,9
0.500164270401001,47,10
0.48372578620910645,47,11
0.5084586143493652,47,12
0.4036571979522705,47,13
0.4562063217163086,47,14
0.4924147129058838,47,15
0.5053632259368896,47,16
0.5097723007202148,47,17
0.5824325084686279,47,18
0.5331394672393799,47,19
0.49179601669311523,47,20
0.4606902599334717,47,21
0.5781028270721436,47,22
0.47643256187438965,47,23
0.5768380165100098,47,24
0.4322385787963867,47,25
0.5270874500274658,47,26
0.16241073608398438,47,27
0.4851503372192383,47,28
0.49628162384033203,47,29
0.1135244369506836,47,30
0.5406045913696289,47,31
0.5002272129058838,47,32
0.46213459968566895,47,33
0.5384142398834229,47,34
0.44158935546875,47,35
0.5043046474456787,47,36
0.49512195587158203,47,37
0.5320405960083008,47,38
0.7604620456695557,47,39
0.4792361259460449,47,40
0.5388190746307373,47,41
0.5880844593048096,47,42
0.3864171504974365,47,43
0.49725914001464844,47,44
0.44803881645202637,47,45
0.47160959243774414,47,46
0.4798126220703125,47,47
0.45171594619750977,47,48
0.11321663856506348,47,49
0.5484800338745117,47,50
0.40560054779052734,30,1
0.6487247943878174,30,2
0.5203895568847656,30,3
0.3435070514678955,30,4
0.4603996276855469,30,5
0.5489809513092041,30,6
0.44305992126464844,30,7
0.4979515075683594,30,8
0.4400362968444824,30,9
0.4947245121002197,30,10
0.4909229278564453,30,11
0.4596264362335205,30,12
0.5041501522064209,30,13
0.4737560749053955,30,14
0.4397587776184082,30,15
0.525390625,30,16
0.4316582679748535,30,17
0.6111814975738525,30,18
0.42063474655151367,30,19
0.5455539226531982,30,20
0.5390183925628662,30,21
0.47896885871887207,30,22
0.4924459457397461,30,23
0.5114288330078125,30,24
0.49321961402893066,30,25
0.4700343608856201,30,26
0.5261955261230469,30,27
0.5360586643218994,30,28
0.5045163631439209,30,29
0.5165603160858154,30,30
0.48650240898132324,30,31
0.5538241863250732,30,32
0.4635939598083496,30,33
0.49405407905578613,30,34
0.5156280994415283,30,35
0.4544944763183594,30,36
0.5376381874084473,30,37
0.4689648151397705,30,38
0.6026020050048828,30,39
0.4524040222167969,30,40
0.5001718997955322,30,41
0.48089122772216797,30,42
0.40763115882873535,30,43
0.1298825740814209,30,44
0.4970581531524658,30,45
0.46747422218322754,30,46
0.4463644027709961,30,47
0.542780876159668,30,48
0.4884471893310547,30,49
0.5358884334564209,30,50
0.31555819511413574,21,1
0.5742945671081543,21,2
0.21236753463745117,21,3
0.561349630355835,21,4
0.3596787452697754,21,5
0.5038259029388428,21,6
0.5244815349578857,21,7
0.37129902839660645,21,8
0.48432183265686035,21,9
0.5017886161804199,21,10
0.5271482467651367,21,11
0.45893383026123047,21,12
0.42468976974487305,21,13
0.4737987518310547,21,14
0.4775218963623047,21,15
0.16294026374816895,21,16
0.4835472106933594,21,17
0.1829979419708252,21,18
0.43082690238952637,21,19
0.6254377365112305,21,20
0.3861243724822998,21,21
0.5658228397369385,21,22
0.5580017566680908,21,23
0.48317408561706543,21,24
0.5051724910736084,21,25
0.4919586181640625,21,26
0.4946432113647461,21,27
0.4441840648651123,21,28
0.6263084411621094,21,29
0.4499809741973877,21,30
0.49434924125671387,21,31
0.48442554473876953,21,32
0.505286455154419,21,33
0.5435009002685547,21,34
0.5826005935668945,21,35
0.4336729049682617,21,36
0.527259111404419,21,37
0.6025373935699463,21,38
0.504256010055542,21,39
0.6197521686553955,21,40
0.4240875244140625,21,41
0.4809718132019043,21,42
0.4831552505493164,21,43
0.5448915958404541,21,44
0.7757806777954102,21,45
0.7078554630279541,21,46
0.4682323932647705,21,47
0.5121543407440186,21,48
0.5180399417877197,21,49
0.5096652507781982,21,50
0.312436580657959,23,1
0.6312353610992432,23,2
0.49252986907958984,23,3
0.45919132232666016,23,4
0.4413788318634033,23,5
0.5510375499725342,23,6
0.4523811340332031,23,7
0.5013892650604248,23,8
0.460432767868042,23,9
0.46294617652893066,23,10
0.48352861404418945,23,11
0.46108245849609375,23,12
0.4790303707122803,23,13
0.4555196762084961,23,14
0.4440162181854248,23,15
0.5147426128387451,23,16
0.42303037643432617,23,17
0.4915354251861572,23,18
0.5250837802886963,23,19
0.5083334445953369,23,20
0.48501038551330566,23,21
0.4559824466705322,23,22
0.5208327770233154,23,23
0.4730260372161865,23,24
0.5853466987609863,23,25
0.40015602111816406,23,26
0.5056817531585693,23,27
0.505103349685669,23,28
0.4381425380706787,23,29
0.5156199932098389,23,30
0.6986169815063477,23,31
0.5219573974609375,23,32
0.5122251510620117,23,33
0.518169641494751,23,34
0.45508456230163574,23,35
0.47784876823425293,23,36
0.5051431655883789,23,37
0.45899438858032227,23,38
0.5090136528015137,23,39
0.4434852600097656,23,40
0.4799351692199707,23,41
0.5655121803283691,23,42
0.549546480178833,23,43
0.40160393714904785,23,44
0.21872472763061523,23,45
0.6629557609558105,23,46
0.45722317695617676,23,47
0.5477979183197021,23,48
0.4911980628967285,23,49
0.44875478744506836,23,50
0.47081446647644043,19,1
0.6423377990722656,19,2
0.5635859966278076,19,3
0.3867006301879883,19,4
0.4682004451751709,19,5
0.5618321895599365,19,6
0.4378492832183838,19,7
0.49959325790405273,19,8
0.487654447555542,19,9
0.5937361717224121,19,10
0.4134714603424072,19,11
0.4322636127471924,19,12
0.44216251373291016,19,13
0.48010873794555664,19,14
0.4337472915649414,19,15
0.43944597244262695,19,16
0.48259401321411133,19,17
0.5124576091766357,19,18
0.4033651351928711,19,19
0.501955509185791,19,20
0.5194621086120605,19,21
0.49397993087768555,19,22
0.5715887546539307,19,23
0.5412201881408691,19,24
0.5306999683380127,19,25
0.4501776695251465,19,26
0.5863838195800781,19,27
0.4346327781677246,19,28
0.49974513053894043,19,29
0.47819972038269043,19,30
0.4878726005554199,19,31
0.5088498592376709,19,32
0.4936521053314209,19,33
0.5328183174133301,19,34
0.4695289134979248,19,35
0.5104897022247314,19,36
0.493074893951416,19,37
0.1414031982421875,19,38
0.5585715770721436,19,39
0.47394442558288574,19,40
0.4490468502044678,19,41
0.6405870914459229,19,42
0.5348243713378906,19,43
0.47541308403015137,19,44
0.4866805076599121,19,45
0.5357842445373535,19,46
0.4504554271697998,19,47
0.6068670749664307,19,48
0.4859302043914795,19,49
0.4689621925354004,19,50
0.6733789443969727,43,1
0.4882490634918213,43,2
0.5902326107025146,43,3
0.47524499893188477,43,4
0.5261678695678711,43,5
0.4458427429199219,43,6
0.5185213088989258,43,7
0.6255824565887451,43,8
0.4779219627380371,43,9
0.5103542804718018,43,10
0.514092206954956,43,11
0.48438119888305664,43,12
0.4826645851135254,43,13
0.4133315086364746,43,14
0.5622363090515137,43,15
0.4721348285675049,43,16
0.5603950023651123,43,17
0.41261863708496094,43,18
0.5064373016357422,43,19
0.5561628341674805,43,20
0.49429869651794434,43,21
0.5937891006469727,43,22
0.45622706413269043,43,23
0.4856588840484619,43,24
0.6299118995666504,43,25
0.5616769790649414,43,26
0.2079756259918213,43,27
0.4452509880065918,43,28
0.5223748683929443,43,29
0.4131147861480713,43,30
0.5052475929260254,43,31
0.4808614253997803,43,32
0.5673441886901855,43,33
0.13961362838745117,43,34
0.5176727771759033,43,35
0.466886043548584,43,36
0.45798778533935547,43,37
0.5420477390289307,43,38
0.48094940185546875,43,39
0.13547420501708984,43,40
0.45786595344543457,43,41
0.5598814487457275,43,42
0.5166425704956055,43,43
0.4605588912963867,43,44
0.4475259780883789,43,45
0.529449462890625,43,46
0.4696481227874756,43,47
0.5250263214111328,43,48
0.528113842010498,43,49
0.4682919979095459,43,50
0.5712549686431885,36,1
0.6727571487426758,36,2
0.591212272644043,36,3
0.40863609313964844,36,4
0.5005002021789551,36,5
0.4299318790435791,36,6
0.5358550548553467,36,7
0.5634722709655762,36,8
0.4717721939086914,36,9
0.5017294883728027,36,10
0.4698784351348877,36,11
0.506793737411499,36,12
0.39594221115112305,36,13
0.4954378604888916,36,14
0.4931201934814453,36,15
0.4746663570404053,36,16
0.4435875415802002,36,17
0.5356042385101318,36,18
0.46457505226135254,36,19
0.5056667327880859,36,20
0.4891839027404785,36,21
0.47954893112182617,36,22
0.5063936710357666,36,23
0.4966006278991699,36,24
0.487091064453125,36,25
0.5340487957000732,36,26
0.4965822696685791,36,27
0.46561145782470703,36,28
0.5981347560882568,36,29
0.4883439540863037,36,30
0.48613858222961426,36,31
0.18023991584777832,36,32
0.4925389289855957,36,33
0.5155220031738281,36,34
0.512265682220459,36,35
0.4471735954284668,36,36
0.48471903800964355,36,37
0.5834789276123047,36,38
0.47141003608703613,36,39
0.4414045810699463,36,40
0.5127346515655518,36,41
0.11194324493408203,36,42
0.5475330352783203,36,43
0.48890233039855957,36,44
0.46399807929992676,36,45
0.5924603939056396,36,46
0.47615575790405273,36,47
0.508350133895874,36,48
0.4873316287994385,36,49
0.5023980140686035,36,50
0.4856536388397217,32,1
0.7552547454833984,32,2
0.5802915096282959,32,3
0.36774659156799316,32,4
0.5643796920776367,32,5
0.4432382583618164,32,6
0.5192110538482666,32,7
0.5082340240478516,32,8
0.4818236827850342,32,9
0.48439979553222656,32,10
0.4825448989868164,32,11
0.5140714645385742,32,12
0.389615535736084,32,13
0.45873260498046875,32,14
0.4237051010131836,32,15
0.5187020301818848,32,16
0.5005457401275635,32,17
0.5286681652069092,32,18
0.46045541763305664,32,19
0.5114092826843262,32,20
0.5241360664367676,32,21
0.42508959770202637,32,22
0.5444536209106445,32,23
0.48070192337036133,32,24
0.5175526142120361,32,25
0.5082807540893555,32,26
0.5425760746002197,32,27
0.483478307723999,32,28
0.42528247833251953,32,29
0.5419769287109375,32,30
0.45646190643310547,32,31
0.5089406967163086,32,32
0.48144960403442383,32,33
0.46447205543518066,32,34
0.5179193019866943,32,35
0.46341896057128906,32,36
0.4597196578979492,32,37
0.5031301975250244,32,38
0.5214035511016846,32,39
0.44792914390563965,32,40
0.5135624408721924,32,41
0.6297500133514404,32,42
0.48482847213745117,32,43
0.15021300315856934,32,44
0.40540170669555664,32,45
0.5390470027923584,32,46
0.648775577545166,32,47
0.4719092845916748,32,48
0.4798264503479004,32,49
0.4544212818145752,32,50
0.34147071838378906,26,1
0.6876826286315918,26,2
0.48749423027038574,26,3
0.43961548805236816,26,4
0.47313666343688965,26,5
0.5990304946899414,26,6
0.43314313888549805,26,7
0.6147353649139404,26,8
0.4748697280883789,26,9
0.5010857582092285,26,10
0.4176332950592041,26,11
0.4386124610900879,26,12
0.4594600200653076,26,13
0.44598817825317383,26,14
0.42027807235717773,26,15
0.6459920406341553,26,16
0.4807276725769043,26,17
0.5853016376495361,26,18
0.48444604873657227,26,19
0.46848297119140625,26,20
0.5475754737854004,26,21
0.5008318424224854,26,22
0.5606646537780762,26,23
0.5732212066650391,26,24
0.40067338943481445,26,25
0.5359008312225342,26,26
0.4911506175994873,26,27
0.46213817596435547,26,28
0.5193290710449219,26,29
0.4650728702545166,26,30
0.5108654499053955,26,31
0.4334452152252197,26,32
0.5413022041320801,26,33
0.4684896469116211,26,34
0.5006313323974609,26,35
0.11218476295471191,26,36
0.5863611698150635,26,37
0.44438838958740234,26,38
0.510958194732666,26,39
0.45371031761169434,26,40
0.4785301685333252,26,41
0.562762975692749,26,42
0.5065717697143555,26,43
0.44496822357177734,26,44
0.41179323196411133,26,45
0.5857067108154297,26,46
0.47432708740234375,26,47
0.5833046436309814,26,48
0.5143074989318848,26,49
0.4992349147796631,26,50
0.3547627925872803,28,1
0.6396739482879639,28,2
0.3907148838043213,28,3
0.5125927925109863,28,4
0.42311859130859375,28,5
0.5287330150604248,28,6
0.46897387504577637,28,7
0.5493011474609375,28,8
0.46067285537719727,28,9
0.47034597396850586,28,10
0.5063385963439941,28,11
0.4554421901702881,28,12
0.503272294998169,28,13
0.58255934715271,28,14
0.1903972625732422,28,15
0.4903125762939453,28,16
0.5233147144317627,28,17
0.5744364261627197,28,18
0.5394442081451416,28,19
0.5260429382324219,28,20
0.5050513744354248,28,21
0.46071672439575195,28,22
0.5079820156097412,28,23
0.4665651321411133,28,24
0.5876479148864746,28,25
0.4038584232330322,28,26
0.4799532890319824,28,27
0.5155677795410156,28,28
0.4507758617401123,28,29
0.512840986251831,28,30
0.5133380889892578,28,31
0.499279260635376,28,32
0.42545366287231445,28,33
0.5287389755249023,28,34
0.5046296119689941,28,35
0.5317258834838867,28,36
0.677680492401123,28,37
0.47257494926452637,28,38
0.5459070205688477,28,39
0.4658541679382324,28,40
0.4610719680786133,28,41
0.5567083358764648,28,42
0.5550615787506104,28,43
0.5408833026885986,28,44
0.4109337329864502,28,45
0.4845733642578125,28,46
0.4922468662261963,28,47
0.46064329147338867,28,48
0.5142562389373779,28,49
0.44624996185302734,28,50
0.30399560928344727,15,1
0.1296694278717041,15,2
0.7170445919036865,15,3
0.5868508815765381,15,4
0.3825819492340088,15,5
0.47893571853637695,15,6
0.4927997589111328,15,7
0.39150547981262207,15,8
0.4539794921875,15,9
0.4593062400817871,15,10
0.8000450134277344,15,11
0.4838240146636963,15,12
0.5215229988098145,15,13
0.3762037754058838,15,14
0.2639341354370117,15,15
0.4170541763305664,15,16
0.511939525604248,15,17
0.4831876754760742,15,18
0.5381746292114258,15,19
0.44791626930236816,15,20
0.5124857425689697,15,21
0.5564296245574951,15,22
0.5285694599151611,15,23
0.5041358470916748,15,24
0.6395516395568848,15,25
0.5266313552856445,15,26
0.4923419952392578,15,27
0.5396430492401123,15,28
0.4832885265350342,15,29
0.48164796829223633,15,30
0.5648915767669678,15,31
0.43845582008361816,15,32
0.5061335563659668,15,33
0.48897528648376465,15,34
0.47930216789245605,15,35
0.5259926319122314,15,36
0.5402860641479492,15,37
0.5202834606170654,15,38
0.5605084896087646,15,39
0.44527626037597656,15,40
0.647362232208252,15,41
0.6621758937835693,15,42
0.41316819190979004,15,43
0.5135552883148193,15,44
0.4217383861541748,15,45
0.5268845558166504,15,46
0.4785473346710205,15,47
0.4496288299560547,15,48
0.5420660972595215,15,49
0.47779178619384766,15,50
0.6503584384918213,40,1
0.49906396865844727,40,2
0.18375134468078613,40,3
0.605170488357544,40,4
0.4411895275115967,40,5
0.5479156970977783,40,6
0.4604618549346924,40,7
0.4825716018676758,40,8
0.46115541458129883,40,9
0.5431783199310303,40,10
0.47893428802490234,40,11
0.4402599334716797,40,12
0.4888796806335449,40,13
0.4750244617462158,40,14
0.41735267639160156,40,15
0.5855410099029541,40,16
0.47228527069091797,40,17
0.5152390003204346,40,18
0.46718597412109375,40,19
0.5461499691009521,40,20
0.5498991012573242,40,21
0.464796781539917,40,22
0.5199501514434814,40,23
0.49732232093811035,40,24
0.48726630210876465,40,25
0.47675085067749023,40,26
0.5714054107666016,40,27
0.48169755935668945,40,28
0.6178510189056396,40,29
0.5514883995056152,40,30
0.4988138675689697,40,31
0.5216333866119385,40,32
0.5404956340789795,40,33
0.530195951461792,40,34
0.5089089870452881,40,35
0.4790608882904053,40,36
0.256641149520874,40,37
0.5439012050628662,40,38
0.47675418853759766,40,39
0.5080127716064453,40,40
0.543691873550415,40,41
0.5098705291748047,40,42
0.41832685470581055,40,43
0.5543637275695801,40,44
0.419696569442749,40,45
0.45816493034362793,40,46
0.5064182281494141,40,47
0.42005276679992676,40,48
0.5218446254730225,40,49
0.42777419090270996,40,50
0.40244483947753906,5,1
0.6467962265014648,5,2
0.47852516174316406,5,3
0.5286746025085449,5,4
0.5315046310424805,5,5
0.5248410701751709,5,6
0.4346017837524414,5,7
0.45412635803222656,5,8
0.46482205390930176,5,9
0.5448894500732422,5,10
0.5160188674926758,5,11
0.4209601879119873,5,12
0.5751330852508545,5,13
0.48285984992980957,5,14
0.4168868064880371,5,15
0.5014355182647705,5,16
0.5079648494720459,5,17
0.5013635158538818,5,18
0.43186473846435547,5,19
0.5780355930328369,5,20
0.5434446334838867,5,21
0.44766950607299805,5,22
0.5233561992645264,5,23
0.46608757972717285,5,24
0.47993922233581543,5,25
0.5011515617370605,5,26
0.5843071937561035,5,27
0.45270562171936035,5,28
0.4967789649963379,5,29
0.48667454719543457,5,30
0.4616663455963135,5,31
0.5430352687835693,5,32
0.4603862762451172,5,33
0.5316534042358398,5,34
0.610914945602417,5,35
0.4656715393066406,5,36
0.4725494384765625,5,37
0.5706934928894043,5,38
0.47426533699035645,5,39
0.4337880611419678,5,40
0.5600922107696533,5,41
0.47594523429870605,5,42
0.3923759460449219,5,43
0.4971349239349365,5,44
0.44935083389282227,5,45
0.47658610343933105,5,46
0.48012804985046387,5,47
0.4445631504058838,5,48
0.6307947635650635,5,49
0.3815302848815918,5,50
0.6607584953308105,41,1
0.48883533477783203,41,2
0.6032238006591797,41,3
0.196610689163208,41,4
0.45749974250793457,41,5
0.5396609306335449,41,6
0.4453892707824707,41,7
0.48340415954589844,41,8
0.4566226005554199,41,9
0.5199613571166992,41,10
0.48105955123901367,41,11
0.4438059329986572,41,12
0.5559616088867188,41,13
0.48097968101501465,41,14
0.4201681613922119,41,15
0.4928460121154785,41,16
0.4644613265991211,41,17
0.5346295833587646,41,18
0.39985203742980957,41,19
0.5049705505371094,41,20
0.5395598411560059,41,21
0.5881984233856201,41,22
0.498873233795166,41,23
0.4580094814300537,41,24
0.5897808074951172,41,25
0.5215854644775391,41,26
0.5201904773712158,41,27
0.47803497314453125,41,28
0.5019087791442871,41,29
0.49361085891723633,41,30
0.474456787109375,41,31
0.5122165679931641,41,32
0.4852569103240967,41,33
0.44296932220458984,41,34
0.5381615161895752,41,35
0.45938706398010254,41,36
0.536088228225708,41,37
0.6099257469177246,41,38
0.45171546936035156,41,39
0.45859408378601074,41,40
0.5067589282989502,41,41
0.4887511730194092,41,42
0.39611339569091797,41,43
0.5505344867706299,41,44
0.43184328079223633,41,45
0.5696120262145996,41,46
0.5082652568817139,41,47
0.4737875461578369,41,48
0.5716814994812012,41,49
0.3700416088104248,41,50
0.6234855651855469,38,1
0.4990499019622803,38,2
0.5581252574920654,38,3
0.38779377937316895,38,4
0.5681955814361572,38,5
0.4844169616699219,38,6
0.3899364471435547,38,7
0.5877442359924316,38,8
0.4625837802886963,38,9
0.16738009452819824,38,10
0.5012192726135254,38,11
0.5028049945831299,38,12
0.48346471786499023,38,13
