e2e_latency,client_id,round
0.20376825332641602,8,77
0.15613818168640137,8,78
0.1482410430908203,8,79
0.1446082592010498,8,80
0.13181185722351074,8,81
0.14801406860351562,8,82
0.13326120376586914,8,83
0.1771867275238037,8,84
0.1207435131072998,8,85
0.1533951759338379,8,86
0.1531054973602295,8,87
0.15148472785949707,8,88
0.1303863525390625,8,89
0.13961410522460938,8,90
0.196824312210083,8,91
0.16423988342285156,8,92
0.12769126892089844,8,93
0.12646126747131348,8,94
0.1848607063293457,8,95
0.11296272277832031,8,96
0.15639662742614746,8,97
0.1211252212524414,8,98
0.1297304630279541,8,99
0.11631083488464355,8,100
0.16771626472473145,3,51
0.09860014915466309,3,52
0.15468287467956543,3,53
0.12489724159240723,3,54
0.2079792022705078,3,55
0.14784002304077148,3,56
0.20838475227355957,3,57
0.17792057991027832,3,58
0.16942119598388672,3,59
0.13477659225463867,3,60
0.16559481620788574,3,61
0.13005685806274414,3,62
0.13718199729919434,3,63
0.1382136344909668,3,64
0.1564159393310547,3,65
0.12370991706848145,3,66
0.13056564331054688,3,67
0.1236717700958252,3,68
0.16289114952087402,3,69
0.14455580711364746,3,70
0.19236373901367188,3,71
0.18347644805908203,3,72
0.16375041007995605,3,73
0.1365494728088379,3,74
0.13848352432250977,3,75
0.11126995086669922,3,76
0.1895606517791748,3,77
0.08469367027282715,3,78
0.1683194637298584,3,79
0.13075828552246094,3,80
0.11492586135864258,3,81
0.137465238571167,3,82
0.1319866180419922,3,83
0.17177128791809082,3,84
0.09933328628540039,3,85
0.15853309631347656,3,86
0.14865946769714355,3,87
0.17040228843688965,3,88
0.13489270210266113,3,89
0.14545416831970215,3,90
0.14011573791503906,3,91
0.15052366256713867,3,92
0.13076019287109375,3,93
0.13388323783874512,3,94
0.1565251350402832,3,95
0.18272614479064941,3,96
0.1473689079284668,3,97
0.11575841903686523,3,98
0.13388419151306152,3,99
0.09145569801330566,3,100
0.14187908172607422,10,51
0.1490168571472168,10,52
0.12757420539855957,10,53
0.15438294410705566,10,54
0.15162420272827148,10,55
0.19747424125671387,10,56
0.16196250915527344,10,57
0.11027050018310547,10,58
0.17550444602966309,10,59
0.12212538719177246,10,60
0.13163447380065918,10,61
0.1277296543121338,10,62
0.1491856575012207,10,63
0.10809850692749023,10,64
0.13910222053527832,10,65
0.14850401878356934,10,66
0.1609196662902832,10,67
0.1216881275177002,10,68
0.15003013610839844,10,69
0.14049267768859863,10,70
0.13683032989501953,10,71
0.12946248054504395,10,72
0.12764644622802734,10,73
0.16202855110168457,10,74
0.22792935371398926,10,75
0.18384027481079102,10,76
0.19489526748657227,10,77
0.141646146774292,10,78
0.1364727020263672,10,79
0.20243406295776367,10,80
0.1247568130493164,10,81
0.11515617370605469,10,82
0.17603850364685059,10,83
0.1433701515197754,10,84
0.1486349105834961,10,85
0.14051532745361328,10,86
0.15556025505065918,10,87
0.1445915699005127,10,88
0.18455052375793457,10,89
0.19309568405151367,10,90
0.2404320240020752,10,91
0.12292742729187012,10,92
0.13935637474060059,10,93
0.11374449729919434,10,94
0.13350844383239746,10,95
0.15517497062683105,10,96
0.13744473457336426,10,97
0.12669849395751953,10,98
0.18232011795043945,10,99
0.09193062782287598,10,100
0.1843547821044922,5,51
0.15489864349365234,5,52
0.1354062557220459,5,53
0.13930773735046387,5,54
0.13266706466674805,5,55
0.12972021102905273,5,56
0.15929412841796875,5,57
0.11966347694396973,5,58
0.1723940372467041,5,59
0.16824913024902344,5,60
0.12773823738098145,5,61
0.20004034042358398,5,62
0.13405537605285645,5,63
0.1897892951965332,5,64
0.1068265438079834,5,65
0.24431824684143066,5,66
0.14926433563232422,5,67
0.1463911533355713,5,68
0.17076849937438965,5,69
0.13144254684448242,5,70
0.1485919952392578,5,71
0.12266063690185547,5,72
0.1682140827178955,5,73
0.18364953994750977,5,74
0.12918305397033691,5,75
0.22874093055725098,5,76
0.12658214569091797,5,77
0.11118197441101074,5,78
0.19984817504882812,5,79
0.10685896873474121,5,80
0.14591217041015625,5,81
0.1397266387939453,5,82
0.12302303314208984,5,83
0.24229145050048828,5,84
0.14088678359985352,5,85
0.14671611785888672,5,86
0.165571928024292,5,87
0.11917877197265625,5,88
0.1518394947052002,5,89
0.1225590705871582,5,90
0.15180659294128418,5,91
0.14221739768981934,5,92
0.13683772087097168,5,93
0.14294028282165527,5,94
0.10909628868103027,5,95
0.18421459197998047,5,96
0.13737058639526367,5,97
0.14232301712036133,5,98
0.12462735176086426,5,99
0.08925580978393555,5,100
0.10979604721069336,6,51
0.1660313606262207,6,52
0.12731528282165527,6,53
0.17786288261413574,6,54
0.21386313438415527,6,55
0.12170839309692383,6,56
0.12511658668518066,6,57
0.1716010570526123,6,58
0.11019659042358398,6,59
0.2503383159637451,6,60
0.1251535415649414,6,61
0.15259790420532227,6,62
0.1617574691772461,6,63
0.10980892181396484,6,64
0.2160778045654297,6,65
0.11998867988586426,6,66
0.12900686264038086,6,67
0.12193441390991211,6,68
0.22995305061340332,6,69
0.1329646110534668,6,70
0.1440267562866211,6,71
0.13506031036376953,6,72
0.13068819046020508,6,73
0.2647860050201416,6,74
0.19259142875671387,6,75
0.09659814834594727,6,76
0.16822385787963867,6,77
0.17443251609802246,6,78
0.11640357971191406,6,79
0.1496131420135498,6,80
0.11924195289611816,6,81
0.12117242813110352,6,82
0.16138887405395508,6,83
0.1138908863067627,6,84
0.1573803424835205,6,85
0.17641663551330566,6,86
0.14257478713989258,6,87
0.1277778148651123,6,88
0.1232450008392334,6,89
0.1445608139038086,6,90
0.16803503036499023,6,91
0.11323165893554688,6,92
0.1208493709564209,6,93
0.15022802352905273,6,94
0.1277000904083252,6,95
0.19197893142700195,6,96
0.1430654525756836,6,97
0.1184384822845459,6,98
0.1389920711517334,6,99
0.09487771987915039,6,100
0.1578836441040039,12,51
0.12553930282592773,12,52
0.1514904499053955,12,53
0.13326692581176758,12,54
0.12097382545471191,12,55
0.16093134880065918,12,56
0.11449217796325684,12,57
0.1421961784362793,12,58
0.15587258338928223,12,59
0.11893224716186523,12,60
0.10050439834594727,12,61
0.1767575740814209,12,62
0.13472890853881836,12,63
0.12734150886535645,12,64
0.1309676170349121,12,65
0.17059898376464844,12,66
0.12243533134460449,12,67
0.14516496658325195,12,68
0.12930774688720703,12,69
0.1325690746307373,12,70
0.12996220588684082,12,71
0.10080528259277344,12,72
0.17297005653381348,12,73
0.11579632759094238,12,74
0.19932150840759277,12,75
0.1090843677520752,12,76
0.2236347198486328,12,77
0.17710280418395996,12,78
0.10821819305419922,12,79
0.21324896812438965,12,80
0.1334059238433838,12,81
0.1359269618988037,12,82
0.14503908157348633,12,83
0.10122489929199219,12,84
0.14157819747924805,12,85
0.13687348365783691,12,86
0.11775326728820801,12,87
0.15198111534118652,12,88
0.10233020782470703,12,89
0.15339303016662598,12,90
0.17515277862548828,12,91
0.10314440727233887,12,92
0.13830137252807617,12,93
0.14884662628173828,12,94
0.10998272895812988,12,95
0.16939783096313477,12,96
0.12244677543640137,12,97
0.17417454719543457,12,98
0.10585618019104004,12,99
0.10604572296142578,12,100
0.12254977226257324,13,51
0.14548158645629883,13,52
0.12882184982299805,13,53
0.12391877174377441,13,54
0.1677703857421875,13,55
0.11523103713989258,13,56
0.17443609237670898,13,57
0.1281116008758545,13,58
0.14144110679626465,13,59
0.1344597339630127,13,60
0.14778375625610352,13,61
0.15920162200927734,13,62
0.11184906959533691,13,63
0.1617136001586914,13,64
0.15676307678222656,13,65
0.12559270858764648,13,66
0.1415848731994629,13,67
0.14290094375610352,13,68
0.1267549991607666,13,69
0.17476963996887207,13,70
0.11894345283508301,13,71
0.194413423538208,13,72
0.12292695045471191,13,73
0.13262605667114258,13,74
0.1507551670074463,13,75
0.13967061042785645,13,76
0.17187714576721191,13,77
0.15508103370666504,13,78
0.13848447799682617,13,79
0.1567239761352539,13,80
0.11535096168518066,13,81
0.12438678741455078,13,82
0.17150259017944336,13,83
0.11556005477905273,13,84
0.16234064102172852,13,85
0.13129830360412598,13,86
0.1409773826599121,13,87
0.11048054695129395,13,88
0.1439528465270996,13,89
0.11600351333618164,13,90
0.14119768142700195,13,91
0.1296086311340332,13,92
0.15080547332763672,13,93
0.17509198188781738,13,94
0.14742493629455566,13,95
0.24722671508789062,13,96
0.1500542163848877,13,97
0.14270997047424316,13,98
0.08995532989501953,13,99
0.09915018081665039,13,100
0.1422863006591797,4,51
0.13285350799560547,4,52
0.1445612907409668,4,53
0.1290264129638672,4,54
0.17265605926513672,4,55
0.14753103256225586,4,56
0.13149356842041016,4,57
0.21598291397094727,4,58
0.14864110946655273,4,59
0.15009665489196777,4,60
0.11247682571411133,4,61
0.14271759986877441,4,62
0.1777184009552002,4,63
0.11410665512084961,4,64
0.15758562088012695,4,65
0.1290874481201172,4,66
0.14658069610595703,4,67
0.10368943214416504,4,68
0.14667248725891113,4,69
0.11606001853942871,4,70
0.15565109252929688,4,71
0.13942456245422363,4,72
0.10304856300354004,4,73
0.1549544334411621,4,74
0.14575433731079102,4,75
0.1245579719543457,4,76
0.14485692977905273,4,77
0.19380784034729004,4,78
0.1295335292816162,4,79
0.1453542709350586,4,80
0.13336873054504395,4,81
0.10993528366088867,4,82
0.29738426208496094,4,83
0.16197967529296875,4,84
0.13396406173706055,4,85
0.1300034523010254,4,86
0.11818671226501465,4,87
0.12682223320007324,4,88
0.13502931594848633,4,89
0.13831090927124023,4,90
0.2643551826477051,4,91
0.11912965774536133,4,92
0.13599610328674316,4,93
0.14637970924377441,4,94
0.12850189208984375,4,95
0.1846632957458496,4,96
0.13135719299316406,4,97
0.13164520263671875,4,98
0.1288297176361084,4,99
0.12631797790527344,4,100
0.16571450233459473,0,51
0.11088991165161133,0,52
0.13431382179260254,0,53
0.1265263557434082,0,54
0.19690322875976562,0,55
0.17362117767333984,0,56
0.14183545112609863,0,57
0.1407625675201416,0,58
0.1239163875579834,0,59
0.11609745025634766,0,60
0.10714054107666016,0,61
0.17672038078308105,0,62
0.14695310592651367,0,63
0.13548517227172852,0,64
0.13540315628051758,0,65
0.14760375022888184,0,66
0.0916147232055664,0,67
0.15411162376403809,0,68
0.11801362037658691,0,69
0.12508773803710938,0,70
0.15739965438842773,0,71
0.11831331253051758,0,72
0.15491294860839844,0,73
0.15148115158081055,0,74
0.2064952850341797,0,75
0.11552596092224121,0,76
0.1253070831298828,0,77
0.18311619758605957,0,78
0.1395878791809082,0,79
0.14149761199951172,0,80
0.13356947898864746,0,81
0.13631510734558105,0,82
0.15340352058410645,0,83
0.10550093650817871,0,84
0.1529691219329834,0,85
0.1218557357788086,0,86
0.2586829662322998,0,87
0.1489121913909912,0,88
0.11400103569030762,0,89
0.1274876594543457,0,90
0.22152042388916016,0,91
0.13650941848754883,0,92
0.14092659950256348,0,93
0.12210774421691895,0,94
0.18520140647888184,0,95
0.13704228401184082,0,96
0.11751604080200195,0,97
0.1334543228149414,0,98
0.10711431503295898,0,99
0.0904073715209961,0,100
0.15201330184936523,11,51
0.20906972885131836,11,52
0.13259387016296387,11,53
0.21509885787963867,11,54
0.14994049072265625,11,55
0.12788057327270508,11,56
0.19065451622009277,11,57
0.12800192832946777,11,58
0.13388848304748535,11,59
0.14938569068908691,11,60
0.15314841270446777,11,61
0.1512165069580078,11,62
0.11538553237915039,11,63
0.15598058700561523,11,64
0.1753082275390625,11,65
0.10339498519897461,11,66
0.32234621047973633,11,67
0.13629555702209473,11,68
0.15720415115356445,11,69
0.12286162376403809,11,70
0.1309819221496582,11,71
0.14555788040161133,11,72
0.1619551181793213,11,73
0.1368546485900879,11,74
0.137969970703125,11,75
0.1985921859741211,11,76
0.13016247749328613,11,77
0.14768195152282715,11,78
0.14225029945373535,11,79
0.12830638885498047,11,80
0.12845516204833984,11,81
0.15189337730407715,11,82
0.19296884536743164,11,83
0.15729093551635742,11,84
0.14793682098388672,11,85
0.13061237335205078,11,86
0.14636015892028809,11,87
0.10901951789855957,11,88
0.14219236373901367,11,89
0.18601751327514648,11,90
0.22019696235656738,11,91
0.1337747573852539,11,92
0.14311838150024414,11,93
0.16707253456115723,11,94
0.13726449012756348,11,95
0.09941744804382324,11,96
0.14094042778015137,11,97
0.09136795997619629,11,98
0.09558391571044922,11,99
0.07124066352844238,11,100
0.23195409774780273,9,51
0.1067807674407959,9,52
0.14361166954040527,9,53
0.11998605728149414,9,54
0.11437082290649414,9,55
0.1548151969909668,9,56
0.14101195335388184,9,57
0.22351813316345215,9,58
0.14625096321105957,9,59
0.14795446395874023,9,60
0.11127543449401855,9,61
0.19601678848266602,9,62
0.1313939094543457,9,63
0.16421103477478027,9,64
0.22069597244262695,9,65
0.1179208755493164,9,66
0.15889954566955566,9,67
0.11354923248291016,9,68
0.14163875579833984,9,69
0.1325523853302002,9,70
0.10559797286987305,9,71
0.1384742259979248,9,72
0.1423637866973877,9,73
0.12778663635253906,9,74
0.18317890167236328,9,75
0.17814087867736816,9,76
0.18062400817871094,9,77
0.1898202896118164,9,78
0.10650753974914551,9,79
0.14293599128723145,9,80
0.12295055389404297,9,81
0.1451702117919922,9,82
0.110382080078125,9,83
0.16512155532836914,9,84
0.11671853065490723,9,85
0.1526174545288086,9,86
0.14088058471679688,9,87
0.12572503089904785,9,88
0.12169098854064941,9,89
0.16774654388427734,9,90
0.1405785083770752,9,91
0.1986091136932373,9,92
0.15146112442016602,9,93
0.1396956443786621,9,94
0.14593958854675293,9,95
0.2364797592163086,9,96
0.1160578727722168,9,97
0.11224555969238281,9,98
0.07927751541137695,9,99
0.08203959465026855,9,100
