e2e_latency,client_id,round
0.46135854721069336,38,33
0.5763170719146729,38,34
0.5139379501342773,38,35
0.5563089847564697,38,36
0.49512696266174316,38,37
0.5482354164123535,38,38
0.5669143199920654,38,39
0.5413286685943604,38,40
0.5866947174072266,38,41
0.6487259864807129,38,42
0.5473718643188477,38,43
0.5942659378051758,38,44
0.7331595420837402,38,45
0.5571608543395996,38,46
0.5300021171569824,38,47
0.5743265151977539,38,48
0.5281598567962646,38,49
0.5942285060882568,38,50
0.44513535499572754,28,1
0.47011685371398926,28,2
0.5852522850036621,28,3
0.5808215141296387,28,4
0.48996472358703613,28,5
0.7444095611572266,28,6
0.5037634372711182,28,7
0.540367841720581,28,8
0.5728821754455566,28,9
0.5744266510009766,28,10
0.4403054714202881,28,11
0.5492322444915771,28,12
0.7390413284301758,28,13
0.5353708267211914,28,14
0.446857213973999,28,15
0.6355857849121094,28,16
0.6235575675964355,28,17
0.5138053894042969,28,18
0.5135889053344727,28,19
0.5658414363861084,28,20
0.5634796619415283,28,21
0.6934065818786621,28,22
0.7488610744476318,28,23
0.5587491989135742,28,24
0.5485527515411377,28,25
0.5332086086273193,28,26
0.1573483943939209,28,27
0.5210740566253662,28,28
0.5255229473114014,28,29
0.6631300449371338,28,30
0.6735384464263916,28,31
0.6051139831542969,28,32
0.513174295425415,28,33
0.6023728847503662,28,34
0.500070333480835,28,35
0.5954608917236328,28,36
0.5859954357147217,28,37
0.4980318546295166,28,38
0.5383410453796387,28,39
0.641289472579956,28,40
0.542076826095581,28,41
0.48299407958984375,28,42
0.5290729999542236,28,43
0.5215160846710205,28,44
0.642200231552124,28,45
0.5353870391845703,28,46
0.5198051929473877,28,47
0.5753614902496338,28,48
0.4924774169921875,28,49
0.1486523151397705,28,50
0.5098564624786377,23,1
0.514129638671875,23,2
0.8098273277282715,23,3
0.549292802810669,23,4
0.5706028938293457,23,5
0.48273801803588867,23,6
0.48957061767578125,23,7
0.25229549407958984,23,8
0.5547981262207031,23,9
0.5362677574157715,23,10
0.5770702362060547,23,11
0.6890628337860107,23,12
0.5514366626739502,23,13
0.4754345417022705,23,14
0.6245605945587158,23,15
0.5153617858886719,23,16
0.5401937961578369,23,17
0.5608291625976562,23,18
0.5349853038787842,23,19
0.48171114921569824,23,20
0.5292584896087646,23,21
0.5499687194824219,23,22
0.5627574920654297,23,23
0.6114532947540283,23,24
0.6801464557647705,23,25
0.5418500900268555,23,26
0.23021245002746582,23,27
0.4595530033111572,23,28
0.5818347930908203,23,29
0.5702404975891113,23,30
0.6838562488555908,23,31
0.6044187545776367,23,32
0.4351027011871338,23,33
0.5719830989837646,23,34
0.4911782741546631,23,35
0.662956714630127,23,36
0.55196213722229,23,37
0.6330039501190186,23,38
0.5352418422698975,23,39
0.537398099899292,23,40
0.4933013916015625,23,41
0.5886270999908447,23,42
0.561058521270752,23,43
0.7599775791168213,23,44
0.5933499336242676,23,45
0.5184650421142578,23,46
0.6226398944854736,23,47
0.5712025165557861,23,48
0.49735355377197266,23,49
0.6935200691223145,23,50
0.4218635559082031,21,1
0.4805781841278076,21,2
0.7025763988494873,21,3
0.6422288417816162,21,4
0.22126293182373047,21,5
0.6002292633056641,21,6
0.3167264461517334,21,7
0.5547661781311035,21,8
0.45416927337646484,21,9
0.7960968017578125,21,10
0.5830357074737549,21,11
0.5315656661987305,21,12
0.6643936634063721,21,13
0.47217583656311035,21,14
0.494769811630249,21,15
0.5086865425109863,21,16
0.1779308319091797,21,17
0.6298060417175293,21,18
0.4723854064941406,21,19
0.5767083168029785,21,20
0.5954866409301758,21,21
0.5542490482330322,21,22
0.5900254249572754,21,23
0.6761448383331299,21,24
0.5397863388061523,21,25
0.7439491748809814,21,26
0.5291094779968262,21,27
0.5233440399169922,21,28
0.681950569152832,21,29
0.6363334655761719,21,30
0.5232541561126709,21,31
0.5035524368286133,21,32
0.517777681350708,21,33
0.5583274364471436,21,34
0.7271401882171631,21,35
0.5083441734313965,21,36
0.5279812812805176,21,37
0.5685868263244629,21,38
0.5240497589111328,21,39
0.5421199798583984,21,40
0.5775914192199707,21,41
0.5883810520172119,21,42
0.45468974113464355,21,43
0.5844852924346924,21,44
0.5247089862823486,21,45
0.5462725162506104,21,46
0.7302255630493164,21,47
0.5294771194458008,21,48
0.6030199527740479,21,49
0.7256326675415039,21,50
0.4293324947357178,27,1
0.8554761409759521,27,2
0.8297405242919922,27,3
0.46042799949645996,27,4
0.618459939956665,27,5
0.3618788719177246,27,6
0.5223922729492188,27,7
0.5436139106750488,27,8
0.48223876953125,27,9
0.1749560832977295,27,10
0.5325708389282227,27,11
0.6299648284912109,27,12
0.5859766006469727,27,13
0.5691537857055664,27,14
0.4924187660217285,27,15
0.5542879104614258,27,16
0.6420450210571289,27,17
0.5085437297821045,27,18
0.594921350479126,27,19
0.6487998962402344,27,20
0.544140100479126,27,21
0.18711423873901367,27,22
0.5683948993682861,27,23
0.6464450359344482,27,24
0.5093557834625244,27,25
0.566636323928833,27,26
0.5202662944793701,27,27
0.5810906887054443,27,28
0.5225081443786621,27,29
0.7021136283874512,27,30
0.5720846652984619,27,31
0.5453410148620605,27,32
0.5242424011230469,27,33
0.5273935794830322,27,34
0.5412445068359375,27,35
0.4827003479003906,27,36
0.5709779262542725,27,37
0.5547802448272705,27,38
0.5346472263336182,27,39
0.5624134540557861,27,40
0.5557229518890381,27,41
0.580183744430542,27,42
0.47774267196655273,27,43
0.7830851078033447,27,44
0.5146055221557617,27,45
0.7061009407043457,27,46
0.4171020984649658,27,47
0.5754373073577881,27,48
0.5021939277648926,27,49
0.7051267623901367,27,50
0.4729933738708496,31,1
0.47134923934936523,31,2
0.5835962295532227,31,3
0.6076886653900146,31,4
0.514855146408081,31,5
0.7077555656433105,31,6
0.536766767501831,31,7
0.5368859767913818,31,8
0.5637812614440918,31,9
0.5970048904418945,31,10
0.622553825378418,31,11
0.6086564064025879,31,12
0.5820133686065674,31,13
0.5223894119262695,31,14
0.5462896823883057,31,15
0.5571179389953613,31,16
0.6203899383544922,31,17
0.5457122325897217,31,18
0.4947519302368164,31,19
0.5408787727355957,31,20
0.5971457958221436,31,21
0.5942745208740234,31,22
0.6089930534362793,31,23
0.5255825519561768,31,24
0.5214073657989502,31,25
0.2615995407104492,31,26
0.499392032623291,31,27
0.5546259880065918,31,28
0.534337043762207,31,29
0.5977654457092285,31,30
0.5874724388122559,31,31
0.5453991889953613,31,32
0.4743351936340332,31,33
0.4919309616088867,31,34
0.5325806140899658,31,35
0.5010695457458496,31,36
0.5336863994598389,31,37
0.5697641372680664,31,38
0.5197257995605469,31,39
0.56101393699646,31,40
0.6005270481109619,31,41
0.51180100440979,31,42
0.5400087833404541,31,43
0.6317777633666992,31,44
0.5468418598175049,31,45
0.6270525455474854,31,46
0.4640977382659912,31,47
0.722665548324585,31,48
0.5071558952331543,31,49
0.6688792705535889,31,50
0.548797607421875,37,1
0.5704164505004883,37,2
0.5622138977050781,37,3
0.6789717674255371,37,4
0.5840740203857422,37,5
0.5175480842590332,37,6
0.5160982608795166,37,7
0.5029392242431641,37,8
0.574249267578125,37,9
0.4707069396972656,37,10
0.6082429885864258,37,11
0.5578808784484863,37,12
0.5224030017852783,37,13
0.6359257698059082,37,14
0.47568297386169434,37,15
0.5623960494995117,37,16
0.6822693347930908,37,17
0.4477360248565674,37,18
0.3959662914276123,37,19
0.7483441829681396,37,20
0.5346724987030029,37,21
0.6285545825958252,37,22
0.6155953407287598,37,23
0.7638702392578125,37,24
0.5099821090698242,37,25
0.5165307521820068,37,26
0.5756134986877441,37,27
0.6916179656982422,37,28
0.5900564193725586,37,29
0.5398619174957275,37,30
0.508660078048706,37,31
0.5188984870910645,37,32
0.5416419506072998,37,33
0.5730075836181641,37,34
0.49768710136413574,37,35
0.5138795375823975,37,36
0.1940298080444336,37,37
0.5295429229736328,37,38
0.5861287117004395,37,39
0.5167267322540283,37,40
0.5323941707611084,37,41
0.46389031410217285,37,42
0.5666918754577637,37,43
0.5822341442108154,37,44
0.593698263168335,37,45
0.6761987209320068,37,46
0.6420209407806396,37,47
0.5361247062683105,37,48
0.5339365005493164,37,49
0.6137592792510986,37,50
0.3126842975616455,7,1
0.4898831844329834,7,2
0.5215601921081543,7,3
0.6960549354553223,7,4
0.8088564872741699,7,5
0.5602684020996094,7,6
0.5043683052062988,7,7
0.5382413864135742,7,8
0.7022740840911865,7,9
0.4783642292022705,7,10
0.5882275104522705,7,11
0.6009960174560547,7,12
0.5827054977416992,7,13
0.5486860275268555,7,14
0.5443716049194336,7,15
0.569908857345581,7,16
0.5373752117156982,7,17
0.6092419624328613,7,18
0.5371370315551758,7,19
0.48162341117858887,7,20
0.6073827743530273,7,21
0.1677989959716797,7,22
0.6631765365600586,7,23
0.5711925029754639,7,24
0.6841981410980225,7,25
0.6084957122802734,7,26
0.4462599754333496,7,27
0.5746214389801025,7,28
0.6539862155914307,7,29
0.5450026988983154,7,30
0.5990033149719238,7,31
0.47890329360961914,7,32
0.5816330909729004,7,33
0.5477840900421143,7,34
0.5486137866973877,7,35
0.4928627014160156,7,36
0.5676126480102539,7,37
0.5970287322998047,7,38
0.5796446800231934,7,39
0.5068440437316895,7,40
0.5366168022155762,7,41
0.5620310306549072,7,42
0.5563654899597168,7,43
0.4811282157897949,7,44
0.6575679779052734,7,45
0.5666992664337158,7,46
0.4885365962982178,7,47
0.5237851142883301,7,48
0.5498425960540771,7,49
0.6923890113830566,7,50
0.5244452953338623,35,1
0.5297412872314453,35,2
0.521775484085083,35,3
0.18749260902404785,35,4
0.7005860805511475,35,5
0.6178493499755859,35,6
0.4017467498779297,35,7
0.518547773361206,35,8
0.8731250762939453,35,9
0.5345134735107422,35,10
0.1777796745300293,35,11
0.555821418762207,35,12
0.7024400234222412,35,13
0.5011899471282959,35,14
0.5742607116699219,35,15
0.4743928909301758,35,16
0.5772266387939453,35,17
0.5174713134765625,35,18
0.5470137596130371,35,19
0.5936746597290039,35,20
0.48697948455810547,35,21
0.21669626235961914,35,22
0.5351114273071289,35,23
0.612332820892334,35,24
0.5966789722442627,35,25
0.5257165431976318,35,26
0.562781572341919,35,27
0.4992353916168213,35,28
0.6616785526275635,35,29
0.6401500701904297,35,30
0.584571123123169,35,31
0.1664447784423828,35,32
0.6182775497436523,35,33
0.5949881076812744,35,34
0.5330626964569092,35,35
0.5298595428466797,35,36
0.4974393844604492,35,37
0.5476665496826172,35,38
0.5631093978881836,35,39
0.7582685947418213,35,40
0.5428588390350342,35,41
0.5380449295043945,35,42
0.47829270362854004,35,43
0.6139259338378906,35,44
0.7683737277984619,35,45
0.8517389297485352,35,46
0.5296897888183594,35,47
0.5794878005981445,35,48
0.6727473735809326,35,49
0.9423198699951172,35,50
0.3925967216491699,8,1
0.4606602191925049,8,2
0.5147521495819092,8,3
0.6984434127807617,8,4
0.6264145374298096,8,5
0.6269023418426514,8,6
0.38776135444641113,8,7
0.612194299697876,8,8
0.7794108390808105,8,9
0.46685075759887695,8,10
0.24843382835388184,8,11
0.22446751594543457,8,12
0.690422534942627,8,13
0.5838954448699951,8,14
0.6270134449005127,8,15
0.6380500793457031,8,16
0.5579953193664551,8,17
0.7145318984985352,8,18
0.5453639030456543,8,19
0.5912313461303711,8,20
0.5195746421813965,8,21
0.5530972480773926,8,22
0.5845582485198975,8,23
0.8715994358062744,8,24
0.5318069458007812,8,25
0.5937833786010742,8,26
0.43786096572875977,8,27
0.6166329383850098,8,28
0.5927021503448486,8,29
0.5486972332000732,8,30
0.570528507232666,8,31
0.4701359272003174,8,32
0.5121109485626221,8,33
0.4864165782928467,8,34
0.4587562084197998,8,35
0.5901708602905273,8,36
0.5121722221374512,8,37
0.5210464000701904,8,38
0.5630848407745361,8,39
0.5647680759429932,8,40
0.5263831615447998,8,41
0.5505974292755127,8,42
0.44049692153930664,8,43
0.5991032123565674,8,44
0.6587643623352051,8,45
0.651803731918335,8,46
0.5403680801391602,8,47
0.7835025787353516,8,48
0.4972250461578369,8,49
0.6246566772460938,8,50
0.645308256149292,13,1
0.641728401184082,13,2
0.6757245063781738,13,3
0.5536305904388428,13,4
0.5699574947357178,13,5
0.5334396362304688,13,6
0.5489449501037598,13,7
0.5578536987304688,13,8
0.5834848880767822,13,9
0.5712778568267822,13,10
0.5662040710449219,13,11
0.8039300441741943,13,12
0.5993616580963135,13,13
0.45924830436706543,13,14
0.5174322128295898,13,15
0.527289628982544,13,16
0.568772554397583,13,17
0.5246286392211914,13,18
0.4929080009460449,13,19
0.6187441349029541,13,20
0.4687225818634033,13,21
0.6043181419372559,13,22
0.66900634765625,13,23
0.528501033782959,13,24
0.5708456039428711,13,25
0.5697534084320068,13,26
0.5810766220092773,13,27
0.5000154972076416,13,28
0.6326148509979248,13,29
0.514754056930542,13,30
0.5684008598327637,13,31
0.5144987106323242,13,32
0.5016658306121826,13,33
0.2807304859161377,13,34
0.5580897331237793,13,35
0.569117546081543,13,36
0.5783255100250244,13,37
0.6030466556549072,13,38
0.4536590576171875,13,39
0.4974520206451416,13,40
0.5161221027374268,13,41
0.5423784255981445,13,42
0.492018461227417,13,43
0.5729048252105713,13,44
0.6480088233947754,13,45
0.6529819965362549,13,46
0.6040515899658203,13,47
0.5601799488067627,13,48
0.711864709854126,13,49
0.6161947250366211,13,50
0.647040843963623,41,1
0.6381478309631348,41,2
0.6820192337036133,41,3
0.5750715732574463,41,4
0.6134274005889893,41,5
0.49936342239379883,41,6
0.5446944236755371,41,7
0.5534465312957764,41,8
0.6035418510437012,41,9
0.5831325054168701,41,10
0.5150618553161621,41,11
0.6541969776153564,41,12
0.4644484519958496,41,13
0.6305201053619385,41,14
0.47868943214416504,41,15
0.5628297328948975,41,16
0.5566046237945557,41,17
0.5410370826721191,41,18
0.6145586967468262,41,19
0.6850476264953613,41,20
0.6287970542907715,41,21
0.5935609340667725,41,22
0.24546194076538086,41,23
0.5176868438720703,41,24
0.6615324020385742,41,25
0.6412878036499023,41,26
0.7015035152435303,41,27
0.5465853214263916,41,28
0.5963466167449951,41,29
0.5286474227905273,41,30
0.5169382095336914,41,31
0.4996492862701416,41,32
0.551764726638794,41,33
0.5345828533172607,41,34
0.5439558029174805,41,35
0.2027146816253662,41,36
0.5596680641174316,41,37
0.6591756343841553,41,38
0.5854649543762207,41,39
0.5923676490783691,41,40
0.521599292755127,41,41
0.4575235843658447,41,42
0.6578569412231445,41,43
0.5735201835632324,41,44
0.6176118850708008,41,45
0.482898473739624,41,46
0.5726399421691895,41,47
0.4889864921569824,41,48
0.598264217376709,41,49
0.5596048831939697,41,50
0.4199540615081787,26,1
0.4805338382720947,26,2
0.7079401016235352,26,3
0.7410833835601807,26,4
0.3630852699279785,26,5
0.6016385555267334,26,6
0.21953558921813965,26,7
0.7069292068481445,26,8
0.5899133682250977,26,9
0.5665178298950195,26,10
0.7292623519897461,26,11
0.6016066074371338,26,12
0.5622649192810059,26,13
0.5702908039093018,26,14
0.43044281005859375,26,15
0.8782234191894531,26,16
0.5156993865966797,26,17
0.5333397388458252,26,18
0.5428297519683838,26,19
0.5678296089172363,26,20
0.54221510887146,26,21
0.508904218673706,26,22
0.5745038986206055,26,23
0.7213015556335449,26,24
0.5099213123321533,26,25
0.516808032989502,26,26
0.5596497058868408,26,27
0.5594053268432617,26,28
0.7097024917602539,26,29
0.5849394798278809,26,30
0.47249364852905273,26,31
0.5682132244110107,26,32
0.5458905696868896,26,33
0.5722577571868896,26,34
0.3736000061035156,26,35
0.5084400177001953,26,36
0.49950218200683594,26,37
0.5921311378479004,26,38
0.46648502349853516,26,39
0.49695801734924316,26,40
0.544175386428833,26,41
0.5335202217102051,26,42
0.5063304901123047,26,43
0.6513810157775879,26,44
0.5358099937438965,26,45
0.630866527557373,26,46
0.765669584274292,26,47
0.503870964050293,26,48
0.5309677124023438,26,49
0.7341091632843018,26,50
0.5571479797363281,36,1
0.6093957424163818,36,2
0.5974452495574951,36,3
0.5575082302093506,36,4
0.7954921722412109,36,5
0.43251967430114746,36,6
0.5455386638641357,36,7
0.4597048759460449,36,8
0.7311131954193115,36,9
0.6003217697143555,36,10
0.4888343811035156,36,11
0.7188940048217773,36,12
0.4654090404510498,36,13
0.221541166305542,36,14
0.5972356796264648,36,15
0.5166232585906982,36,16
0.7240800857543945,36,17
0.4966299533843994,36,18
0.526726245880127,36,19
0.5504586696624756,36,20
0.5637617111206055,36,21
0.5716028213500977,36,22
0.4960322380065918,36,23
0.5760414600372314,36,24
0.5177285671234131,36,25
0.6017796993255615,36,26
0.5406908988952637,36,27
0.6073775291442871,36,28
0.6878724098205566,36,29
0.49558568000793457,36,30
0.5728623867034912,36,31
0.5108649730682373,36,32
0.5557191371917725,36,33
0.5548639297485352,36,34
0.5819375514984131,36,35
0.6127231121063232,36,36
0.7213537693023682,36,37
0.6009230613708496,36,38
0.24284052848815918,36,39
0.5072362422943115,36,40
0.5826089382171631,36,41
0.575023889541626,36,42
0.7406110763549805,36,43
0.6203982830047607,36,44
0.5225794315338135,36,45
0.5465559959411621,36,46
0.5618550777435303,36,47
0.6453468799591064,36,48
0.7034168243408203,36,49
0.5481722354888916,36,50
0.3742668628692627,15,1
0.4729454517364502,15,2
0.6112496852874756,15,3
0.5879659652709961,15,4
0.48557281494140625,15,5
0.6290626525878906,15,6
0.2930166721343994,15,7
0.6837341785430908,15,8
0.5924055576324463,15,9
0.5296335220336914,15,10
0.5610077381134033,15,11
0.8047311305999756,15,12
0.5776569843292236,15,13
0.5814173221588135,15,14
0.5159859657287598,15,15
0.5395550727844238,15,16
0.6343026161193848,15,17
0.4760918617248535,15,18
0.5557882785797119,15,19
0.5518970489501953,15,20
0.6464676856994629,15,21
0.5301599502563477,15,22
0.5126848220825195,15,23
0.6418063640594482,15,24
0.5283238887786865,15,25
0.521737813949585,15,26
0.5217747688293457,15,27
0.5915706157684326,15,28
0.6340541839599609,15,29
0.48376893997192383,15,30
0.6649188995361328,15,31
0.5610678195953369,15,32
0.5110156536102295,15,33
0.5997209548950195,15,34
0.635094165802002,15,35
0.6808986663818359,15,36
0.4931182861328125,15,37
0.6828296184539795,15,38
0.49361205101013184,15,39
0.6130878925323486,15,40
0.46285009384155273,15,41
0.49696946144104004,15,42
0.6117644309997559,15,43
0.4973487854003906,15,44
0.6554028987884521,15,45
0.5144822597503662,15,46
0.5688707828521729,15,47
0.4846689701080322,15,48
0.7251465320587158,15,49
0.5097169876098633,15,50
0.26667284965515137,0,1
0.48867249488830566,0,2
0.5302417278289795,0,3
0.8270199298858643,0,4
0.49138712882995605,0,5
0.5978944301605225,0,6
0.3641796112060547,0,7
0.6008117198944092,0,8
0.5350813865661621,0,9
0.5078639984130859,0,10
0.7449996471405029,0,11
0.6801331043243408,0,12
0.5475192070007324,0,13
0.5902717113494873,0,14
0.43909764289855957,0,15
0.5467860698699951,0,16
0.6965861320495605,0,17
0.4524879455566406,0,18
0.5326476097106934,0,19
0.7775440216064453,0,20
0.6857986450195312,0,21
0.5112245082855225,0,22
0.6560268402099609,0,23
0.580010175704956,0,24
0.612729549407959,0,25
0.48836493492126465,0,26
0.5675091743469238,0,27
0.5270819664001465,0,28
0.6144042015075684,0,29
0.5440223217010498,0,30
0.5112302303314209,0,31
0.5131983757019043,0,32
0.496201753616333,0,33
0.5565211772918701,0,34
0.5051388740539551,0,35
0.49803900718688965,0,36
0.7750225067138672,0,37
0.6305086612701416,0,38
0.49416089057922363,0,39
0.5733006000518799,0,40
0.5186159610748291,0,41
0.505429744720459,0,42
0.6321597099304199,0,43
0.5283181667327881,0,44
0.6696813106536865,0,45
0.4930851459503174,0,46
0.5257453918457031,0,47
0.4853661060333252,0,48
0.696807861328125,0,49
0.5025522708892822,0,50
0.698453426361084,42,1
0.6050899028778076,42,2
0.6334881782531738,42,3
0.5329940319061279,42,4
0.6248152256011963,42,5
0.45088720321655273,42,6
0.5639488697052002,42,7
0.4403269290924072,42,8
0.6996374130249023,42,9
0.875206708908081,42,10
0.54201340675354,42,11
0.5768051147460938,42,12
0.5639867782592773,42,13
0.4916877746582031,42,14
0.459244966506958,42,15
0.5490479469299316,42,16
0.5677599906921387,42,17
0.5490741729736328,42,18
0.5795512199401855,42,19
0.5331459045410156,42,20
0.5346882343292236,42,21
0.5705041885375977,42,22
0.6899347305297852,42,23
0.5749588012695312,42,24
0.5941250324249268,42,25
0.44785189628601074,42,26
0.7331180572509766,42,27
0.5840375423431396,42,28
0.5740077495574951,42,29
0.5150055885314941,42,30
0.4820272922515869,42,31
0.5311949253082275,42,32
0.4432353973388672,42,33
0.5729780197143555,42,34
0.533785343170166,42,35
0.4767487049102783,42,36
0.5208115577697754,42,37
0.5339748859405518,42,38
0.7173550128936768,42,39
0.5784950256347656,42,40
0.5292658805847168,42,41
0.4997224807739258,42,42
0.6197676658630371,42,43
0.5539326667785645,42,44
0.670224666595459,42,45
0.500739336013794,42,46
0.4979376792907715,42,47
0.5055711269378662,42,48
0.7295048236846924,42,49
0.5266625881195068,42,50
0.6089687347412109,40,1
0.6034064292907715,40,2
0.9542317390441895,40,3
0.49337148666381836,40,4
0.6977863311767578,40,5
0.4995741844177246,40,6
0.5448496341705322,40,7
0.5303349494934082,40,8
0.5537097454071045,40,9
0.6148834228515625,40,10
0.569338321685791,40,11
0.4838991165161133,40,12
0.5831606388092041,40,13
0.4672267436981201,40,14
0.4974026679992676,40,15
0.5764155387878418,40,16
0.5260305404663086,40,17
0.6599540710449219,40,18
0.5672380924224854,40,19
0.5075526237487793,40,20
0.7966933250427246,40,21
0.5094571113586426,40,22
0.6356890201568604,40,23
0.5410735607147217,40,24
0.534796953201294,40,25
0.556239128112793,40,26
0.544973611831665,40,27
0.700545072555542,40,28
0.4673004150390625,40,29
0.5825223922729492,40,30
0.47066259384155273,40,31
0.5847311019897461,40,32
0.539447546005249,40,33
0.5602273941040039,40,34
0.45679688453674316,40,35
0.567119836807251,40,36
0.5580332279205322,40,37
0.5303523540496826,40,38
0.5275235176086426,40,39
0.6431026458740234,40,40
0.557802677154541,40,41
0.5056056976318359,40,42
0.17232465744018555,40,43
0.5911884307861328,40,44
0.6101884841918945,40,45
0.5294110774993896,40,46
0.6362402439117432,40,47
0.601142406463623,40,48
0.6721854209899902,40,49
0.5406253337860107,40,50
0.40744614601135254,19,1
0.47399187088012695,19,2
0.5966498851776123,19,3
0.6216294765472412,19,4
0.6230688095092773,19,5
0.5531704425811768,19,6
0.47533249855041504,19,7
0.5180168151855469,19,8
0.5442276000976562,19,9
0.5844295024871826,19,10
0.6942791938781738,19,11
0.5871222019195557,19,12
0.586212158203125,19,13
0.5767042636871338,19,14
0.44152140617370605,19,15
0.5314006805419922,19,16
0.6781148910522461,19,17
0.4015491008758545,19,18
0.5429818630218506,19,19
0.5896482467651367,19,20
0.7180049419403076,19,21
0.5609476566314697,19,22
0.49318742752075195,19,23
0.6453495025634766,19,24
0.5336027145385742,19,25
0.6539671421051025,19,26
0.6280021667480469,19,27
0.48543763160705566,19,28
0.7918097972869873,19,29
0.5545763969421387,19,30
0.5000274181365967,19,31
0.49595069885253906,19,32
0.5052139759063721,19,33
0.5547153949737549,19,34
0.48131275177001953,19,35
0.4853861331939697,19,36
0.5818924903869629,19,37
0.49645209312438965,19,38
0.5612525939941406,19,39
0.5975475311279297,19,40
0.5190591812133789,19,41
0.5016665458679199,19,42
0.6465663909912109,19,43
0.5564322471618652,19,44
0.730928897857666,19,45
0.5173306465148926,19,46
0.557117223739624,19,47
0.7358543872833252,19,48
0.6466450691223145,19,49
0.7355146408081055,19,50
0.6695389747619629,45,1
0.5739395618438721,45,2
0.7339987754821777,45,3
0.5510551929473877,45,4
0.6066651344299316,45,5
0.40184879302978516,45,6
0.5181319713592529,45,7
0.5549314022064209,45,8
0.6141095161437988,45,9
0.7104730606079102,45,10
0.5321288108825684,45,11
0.6274771690368652,45,12
0.4661445617675781,45,13
0.5162286758422852,45,14
0.70401930809021,45,15
0.6533942222595215,45,16
0.4290168285369873,45,17
0.5588362216949463,45,18
0.5795788764953613,45,19
0.48613953590393066,45,20
0.5457897186279297,45,21
0.5905981063842773,45,22
0.6003656387329102,45,23
0.6421911716461182,45,24
0.5997257232666016,45,25
0.44222187995910645,45,26
0.5938265323638916,45,27
0.5357615947723389,45,28
0.643221378326416,45,29
0.5238115787506104,45,30
0.5935993194580078,45,31
0.5302889347076416,45,32
0.4884343147277832,45,33
0.5525219440460205,45,34
0.5498640537261963,45,35
0.5390489101409912,45,36
0.6785128116607666,45,37
0.5870754718780518,45,38
0.5106828212738037,45,39
0.5302219390869141,45,40
0.5432007312774658,45,41
0.5587937831878662,45,42
0.6260130405426025,45,43
0.7066936492919922,45,44
0.5159382820129395,45,45
0.5468802452087402,45,46
0.5486006736755371,45,47
0.5182061195373535,45,48
0.6145763397216797,45,49
0.5666356086730957,45,50
0.8407914638519287,25,1
0.5390417575836182,25,2
0.7083022594451904,25,3
0.5416073799133301,25,4
0.5825936794281006,25,5
0.5963947772979736,25,6
0.603234052658081,25,7
0.7772121429443359,25,8
0.6066989898681641,25,9
0.49288129806518555,25,10
0.7069754600524902,25,11
0.4525144100189209,25,12
0.5145649909973145,25,13
0.49921274185180664,25,14
0.582787036895752,25,15
0.5406830310821533,25,16
0.5372695922851562,25,17
0.4799351692199707,25,18
0.5418052673339844,25,19
0.5375301837921143,25,20
0.5543065071105957,25,21
0.5200505256652832,25,22
0.6369245052337646,25,23
0.508948802947998,25,24
0.7115473747253418,25,25
0.5558130741119385,25,26
0.5759496688842773,25,27
0.8175511360168457,25,28
0.5425620079040527,25,29
0.5523984432220459,25,30
0.4923074245452881,25,31
0.5536236763000488,25,32
0.564572811126709,25,33
0.5818612575531006,25,34
0.5890138149261475,25,35
0.6075732707977295,25,36
0.5705657005310059,25,37
0.5051040649414062,25,38
0.5110361576080322,25,39
0.4570128917694092,25,40
0.4541916847229004,25,41
0.16863369941711426,25,42
0.584557056427002,25,43
0.5311157703399658,25,44
0.7057394981384277,25,45
0.47372889518737793,25,46
0.6095917224884033,25,47
0.576561689376831,25,48
0.6117212772369385,25,49
0.8386120796203613,25,50
0.5829858779907227,6,1
0.5656280517578125,6,2
0.5379304885864258,6,3
0.16430950164794922,6,4
0.5412092208862305,6,5
0.5615417957305908,6,6
0.6179873943328857,6,7
0.23817992210388184,6,8
0.6777241230010986,6,9
0.6454799175262451,6,10
0.5463173389434814,6,11
0.8199386596679688,6,12
0.6779179573059082,6,13
0.5778286457061768,6,14
0.48184680938720703,6,15
0.4587745666503906,6,16
0.5238034725189209,6,17
0.5806691646575928,6,18
0.5177221298217773,6,19
0.53043532371521,6,20
0.5023155212402344,6,21
0.5346720218658447,6,22
0.5320794582366943,6,23
0.630842924118042,6,24
0.49077391624450684,6,25
0.5079710483551025,6,26
0.5048086643218994,6,27
0.5534141063690186,6,28
0.5505285263061523,6,29
0.8427765369415283,6,30
0.5499997138977051,6,31
0.5761957168579102,6,32
0.5938856601715088,6,33
0.5043375492095947,6,34
0.7290053367614746,6,35
0.623734712600708,6,36
0.6075637340545654,6,37
0.5837452411651611,6,38
0.43179893493652344,6,39
0.5068874359130859,6,40
0.48053789138793945,6,41
0.48848652839660645,6,42
0.507652759552002,6,43
0.6460320949554443,6,44
0.7320334911346436,6,45
0.6864068508148193,6,46
0.6304721832275391,6,47
0.5052947998046875,6,48
0.8304970264434814,6,49
0.9946565628051758,6,50
0.4593017101287842,14,1
0.47258877754211426,14,2
0.5655217170715332,14,3
0.6406166553497314,14,4
0.5205237865447998,14,5
0.6147360801696777,14,6
0.4710967540740967,14,7
0.5251951217651367,14,8
0.6147885322570801,14,9
0.5602192878723145,14,10
0.5865015983581543,14,11
0.9480535984039307,14,12
0.5508232116699219,14,13
0.5881896018981934,14,14
0.6278657913208008,14,15
0.678804874420166,14,16
