e2e_latency,client_id,round
0.26694202423095703,22,29
0.31093692779541016,22,30
0.32785534858703613,22,31
0.27281761169433594,22,32
0.3764915466308594,22,33
0.32609009742736816,22,34
0.3501594066619873,22,35
0.30615901947021484,22,36
0.3491535186767578,22,37
0.31595659255981445,22,38
0.33704614639282227,22,39
0.26332783699035645,22,40
0.38196372985839844,22,41
0.2678101062774658,22,42
0.3233458995819092,22,43
0.2669062614440918,22,44
0.3061399459838867,22,45
0.3151533603668213,22,46
0.3708808422088623,22,47
0.47522664070129395,22,48
0.24112510681152344,22,49
0.37361836433410645,22,50
0.40279626846313477,26,1
0.19225215911865234,26,2
0.3667786121368408,26,3
0.2132725715637207,26,4
0.3060734272003174,26,5
0.26201725006103516,26,6
0.3475761413574219,26,7
0.3063662052154541,26,8
0.4848034381866455,26,9
0.2605741024017334,26,10
0.34212207794189453,26,11
0.35617899894714355,26,12
0.2839081287384033,26,13
0.3845200538635254,26,14
0.24782013893127441,26,15
0.26033568382263184,26,16
0.33185672760009766,26,17
0.3038606643676758,26,18
0.44135212898254395,26,19
0.2558431625366211,26,20
0.21360015869140625,26,21
0.3306572437286377,26,22
0.2967233657836914,26,23
0.31000494956970215,26,24
0.12061333656311035,26,25
0.4475712776184082,26,26
0.39758777618408203,26,27
0.24715209007263184,26,28
0.2941772937774658,26,29
0.318950891494751,26,30
0.32123446464538574,26,31
0.33405447006225586,26,32
0.32087111473083496,26,33
0.31015825271606445,26,34
0.28688549995422363,26,35
0.35401463508605957,26,36
0.2698338031768799,26,37
0.28280043601989746,26,38
0.3246133327484131,26,39
0.3188211917877197,26,40
0.4528653621673584,26,41
0.2670722007751465,26,42
0.3291916847229004,26,43
0.14522886276245117,26,44
0.33176159858703613,26,45
0.313169002532959,26,46
0.32277560234069824,26,47
0.35793375968933105,26,48
0.337294340133667,26,49
0.30759143829345703,26,50
0.4689207077026367,31,1
0.21644997596740723,31,2
0.38294148445129395,31,3
0.2262413501739502,31,4
0.31737732887268066,31,5
0.3121607303619385,31,6
0.2767527103424072,31,7
0.29276084899902344,31,8
0.35486912727355957,31,9
0.23963665962219238,31,10
0.3728768825531006,31,11
0.3353269100189209,31,12
0.18431425094604492,31,13
0.35210227966308594,31,14
0.431225061416626,31,15
0.25077199935913086,31,16
0.3602414131164551,31,17
0.25987815856933594,31,18
0.4090147018432617,31,19
0.31507205963134766,31,20
0.17484450340270996,31,21
0.349581241607666,31,22
0.2664527893066406,31,23
0.4111449718475342,31,24
0.4021146297454834,31,25
0.23505425453186035,31,26
0.33564162254333496,31,27
0.26873207092285156,31,28
0.26094627380371094,31,29
0.31895971298217773,31,30
0.36379313468933105,31,31
0.3356740474700928,31,32
0.3013589382171631,31,33
0.3206477165222168,31,34
0.3066117763519287,31,35
0.3640272617340088,31,36
0.28592944145202637,31,37
0.28779101371765137,31,38
0.3433725833892822,31,39
0.3331434726715088,31,40
0.3017125129699707,31,41
0.25829625129699707,31,42
0.3116137981414795,31,43
0.2766916751861572,31,44
0.317737340927124,31,45
0.40488338470458984,31,46
0.32456016540527344,31,47
0.3047668933868408,31,48
0.3097987174987793,31,49
0.3117227554321289,31,50
0.32423877716064453,16,1
0.2442483901977539,16,2
0.3919839859008789,16,3
0.23560738563537598,16,4
0.2707967758178711,16,5
0.32187342643737793,16,6
0.35354089736938477,16,7
0.31619691848754883,16,8
0.4820873737335205,16,9
0.2715795040130615,16,10
0.329845666885376,16,11
0.3202085494995117,16,12
0.2747809886932373,16,13
0.3553297519683838,16,14
0.1860368251800537,16,15
0.25115394592285156,16,16
0.3721773624420166,16,17
0.609652042388916,16,18
0.3252255916595459,16,19
0.2874584197998047,16,20
0.12375831604003906,16,21
0.1802845001220703,16,22
0.23790979385375977,16,23
0.2977786064147949,16,24
0.32017970085144043,16,25
0.3728182315826416,16,26
0.1605851650238037,16,27
0.29389095306396484,16,28
0.25739240646362305,16,29
0.3718271255493164,16,30
0.2900869846343994,16,31
0.29012107849121094,16,32
0.33953237533569336,16,33
0.3084597587585449,16,34
0.310650110244751,16,35
0.35460567474365234,16,36
0.3867363929748535,16,37
0.32277369499206543,16,38
0.3436284065246582,16,39
0.47365880012512207,16,40
0.23380208015441895,16,41
0.25388455390930176,16,42
0.4857974052429199,16,43
0.3114907741546631,16,44
0.33107852935791016,16,45
0.29284000396728516,16,46
0.39478611946105957,16,47
0.23601555824279785,16,48
0.2884244918823242,16,49
0.29863786697387695,16,50
0.5921199321746826,13,1
0.3130991458892822,13,2
0.2658858299255371,13,3
0.277679443359375,13,4
0.23615050315856934,13,5
0.3295309543609619,13,6
0.37496328353881836,13,7
0.39475250244140625,13,8
0.22892069816589355,13,9
0.2942016124725342,13,10
0.2929399013519287,13,11
0.3293602466583252,13,12
0.3039071559906006,13,13
0.3552381992340088,13,14
0.27010512351989746,13,15
0.350750207901001,13,16
0.27483248710632324,13,17
0.3858513832092285,13,18
0.35263514518737793,13,19
0.29651784896850586,13,20
0.25720810890197754,13,21
0.2795898914337158,13,22
0.29040026664733887,13,23
0.36108946800231934,13,24
0.32341670989990234,13,25
0.29230809211730957,13,26
0.2894015312194824,13,27
0.3556389808654785,13,28
0.38301801681518555,13,29
0.2201404571533203,13,30
0.379164457321167,13,31
0.35730648040771484,13,32
0.3007967472076416,13,33
0.2883007526397705,13,34
0.32142043113708496,13,35
0.33826279640197754,13,36
0.3228931427001953,13,37
0.2722487449645996,13,38
0.3351123332977295,13,39
0.34942078590393066,13,40
0.24853086471557617,13,41
0.33550453186035156,13,42
0.23068785667419434,13,43
0.3539133071899414,13,44
0.30318570137023926,13,45
0.30909252166748047,13,46
0.367856502532959,13,47
0.24239611625671387,13,48
0.33048462867736816,13,49
0.27898311614990234,13,50
0.6705188751220703,12,1
0.14589142799377441,12,2
0.3462483882904053,12,3
0.2595701217651367,12,4
0.27329468727111816,12,5
0.3325638771057129,12,6
0.17042946815490723,12,7
0.32704710960388184,12,8
0.34382200241088867,12,9
0.23734641075134277,12,10
0.3437998294830322,12,11
0.3408627510070801,12,12
0.35140371322631836,12,13
0.35276007652282715,12,14
0.309614896774292,12,15
0.2514643669128418,12,16
0.3699214458465576,12,17
0.24066948890686035,12,18
0.43336057662963867,12,19
0.4519977569580078,12,20
0.21610784530639648,12,21
0.31278538703918457,12,22
0.30011820793151855,12,23
0.28638482093811035,12,24
0.40868663787841797,12,25
0.25769758224487305,12,26
0.31680727005004883,12,27
0.27698373794555664,12,28
0.40948963165283203,12,29
0.3483271598815918,12,30
0.36372852325439453,12,31
0.3497598171234131,12,32
0.27907896041870117,12,33
0.2860894203186035,12,34
0.3518800735473633,12,35
0.3156290054321289,12,36
0.373981237411499,12,37
0.27149200439453125,12,38
0.3284118175506592,12,39
0.33878016471862793,12,40
0.3126943111419678,12,41
0.3204305171966553,12,42
0.23029136657714844,12,43
0.3677058219909668,12,44
0.32176733016967773,12,45
0.3198390007019043,12,46
0.3467745780944824,12,47
0.23782777786254883,12,48
0.32674622535705566,12,49
0.2865769863128662,12,50
0.42020702362060547,25,1
0.22605204582214355,25,2
0.4052753448486328,25,3
0.1865403652191162,25,4
0.3151743412017822,25,5
0.31544041633605957,25,6
0.2003800868988037,25,7
0.39276909828186035,25,8
0.3590240478515625,25,9
0.3172891139984131,25,10
0.5029728412628174,25,11
0.3813591003417969,25,12
0.14580249786376953,25,13
0.3658487796783447,25,14
0.24775290489196777,25,15
0.5076537132263184,25,16
0.3437621593475342,25,17
0.41916513442993164,25,18
0.29584670066833496,25,19
0.31142258644104004,25,20
0.32596302032470703,25,21
0.300429105758667,25,22
0.28592634201049805,25,23
0.37073612213134766,25,24
0.19289445877075195,25,25
0.36569643020629883,25,26
0.2600061893463135,25,27
0.29778313636779785,25,28
0.3273146152496338,25,29
0.3339986801147461,25,30
0.33545994758605957,25,31
0.32273173332214355,25,32
0.2846500873565674,25,33
0.30754709243774414,25,34
0.3543870449066162,25,35
0.27164602279663086,25,36
0.2932932376861572,25,37
0.2963120937347412,25,38
0.32227230072021484,25,39
0.3171522617340088,25,40
0.2641787528991699,25,41
0.32974886894226074,25,42
0.18105006217956543,25,43
0.23706340789794922,25,44
0.33983898162841797,25,45
0.4288759231567383,25,46
0.36268091201782227,25,47
0.24337077140808105,25,48
0.3864610195159912,25,49
0.28932929039001465,25,50
0.5813355445861816,20,1
0.3629941940307617,20,2
0.2280111312866211,20,3
0.30246543884277344,20,4
0.24303078651428223,20,5
0.3221147060394287,20,6
0.34893202781677246,20,7
0.4257240295410156,20,8
0.3469250202178955,20,9
0.36257100105285645,20,10
0.3404831886291504,20,11
0.30452942848205566,20,12
0.3559267520904541,20,13
0.2875494956970215,20,14
0.26490306854248047,20,15
0.36481451988220215,20,16
0.11809921264648438,20,17
0.3872992992401123,20,18
0.39006996154785156,20,19
0.23238277435302734,20,20
0.3300507068634033,20,21
0.33954787254333496,20,22
0.30382275581359863,20,23
0.3468179702758789,20,24
0.25805187225341797,20,25
0.35077762603759766,20,26
0.3407118320465088,20,27
0.2694365978240967,20,28
0.3456742763519287,20,29
0.32850217819213867,20,30
0.16756248474121094,20,31
0.3227264881134033,20,32
0.2935330867767334,20,33
0.29674506187438965,20,34
0.344881534576416,20,35
0.2855045795440674,20,36
0.292755126953125,20,37
0.29930853843688965,20,38
0.32002854347229004,20,39
0.3312084674835205,20,40
0.26795172691345215,20,41
0.3212850093841553,20,42
0.22585105895996094,20,43
0.3019275665283203,20,44
0.3303399085998535,20,45
0.3710470199584961,20,46
0.3662145137786865,20,47
0.2648327350616455,20,48
0.39316320419311523,20,49
0.2777891159057617,20,50
0.4227583408355713,29,1
0.29726076126098633,29,2
0.36668825149536133,29,3
0.22683954238891602,29,4
0.2946450710296631,29,5
0.31916356086730957,29,6
0.3359096050262451,29,7
0.3016960620880127,29,8
0.3085794448852539,29,9
0.20914673805236816,29,10
0.3637878894805908,29,11
0.35448598861694336,29,12
0.3010416030883789,29,13
0.36249613761901855,29,14
0.29544711112976074,29,15
0.26343369483947754,29,16
0.3431379795074463,29,17
0.37302589416503906,29,18
0.3999745845794678,29,19
0.2991201877593994,29,20
0.263655424118042,29,21
0.27813196182250977,29,22
0.31145501136779785,29,23
0.3394625186920166,29,24
0.31735754013061523,29,25
0.31975364685058594,29,26
0.300579309463501,29,27
0.25058865547180176,29,28
0.3573265075683594,29,29
0.3799934387207031,29,30
0.37802696228027344,29,31
0.34739184379577637,29,32
0.28546786308288574,29,33
0.2961463928222656,29,34
0.35378479957580566,29,35
0.2925081253051758,29,36
0.34538984298706055,29,37
0.3183925151824951,29,38
0.3476998805999756,29,39
0.3045675754547119,29,40
0.15845727920532227,29,41
0.32169628143310547,29,42
0.3389098644256592,29,43
0.382671594619751,29,44
0.34654784202575684,29,45
0.3264613151550293,29,46
0.31583499908447266,29,47
0.29989075660705566,29,48
0.295424222946167,29,49
0.35404396057128906,29,50
0.5527126789093018,27,1
0.3667631149291992,27,2
0.2302532196044922,27,3
0.27284979820251465,27,4
0.2514820098876953,27,5
0.6262202262878418,27,6
0.34293627738952637,27,7
0.31204771995544434,27,8
0.26459193229675293,27,9
0.41262197494506836,27,10
0.286501407623291,27,11
0.27930736541748047,27,12
0.15140795707702637,27,13
0.346240758895874,27,14
0.2476215362548828,27,15
0.50946044921875,27,16
0.42101454734802246,27,17
0.3837583065032959,27,18
0.26894283294677734,27,19
0.24621200561523438,27,20
0.2906229496002197,27,21
0.30830955505371094,27,22
0.33900880813598633,27,23
0.3398251533508301,27,24
0.2890462875366211,27,25
0.301135778427124,27,26
0.24428296089172363,27,27
0.3469266891479492,27,28
0.3801238536834717,27,29
0.3737318515777588,27,30
0.34002184867858887,27,31
0.263887882232666,27,32
0.34085583686828613,27,33
0.33857154846191406,27,34
0.14343595504760742,27,35
0.3159983158111572,27,36
0.31859827041625977,27,37
0.3708665370941162,27,38
0.37799882888793945,27,39
0.26320576667785645,27,40
0.2722792625427246,27,41
0.31037187576293945,27,42
0.25089287757873535,27,43
0.33798718452453613,27,44
0.31014418601989746,27,45
0.3567008972167969,27,46
0.2968428134918213,27,47
0.3081543445587158,27,48
0.31024765968322754,27,49
0.3873288631439209,27,50
0.3524172306060791,17,1
0.22683286666870117,17,2
0.3674314022064209,17,3
0.2192239761352539,17,4
0.4289882183074951,17,5
0.3200235366821289,17,6
0.2627124786376953,17,7
0.4290313720703125,17,8
0.30086326599121094,17,9
0.2772328853607178,17,10
0.3218531608581543,17,11
0.268521785736084,17,12
0.3801243305206299,17,13
0.4602665901184082,17,14
0.2656412124633789,17,15
0.35080385208129883,17,16
0.28209924697875977,17,17
0.47051167488098145,17,18
0.31735825538635254,17,19
0.20848441123962402,17,20
0.33407115936279297,17,21
0.290543794631958,17,22
0.2451801300048828,17,23
0.35695648193359375,17,24
0.308154821395874,17,25
0.28051066398620605,17,26
0.30262255668640137,17,27
0.4693892002105713,17,28
0.5007076263427734,17,29
0.33678770065307617,17,30
0.5150830745697021,17,31
0.31856298446655273,17,32
0.3098428249359131,17,33
0.3173189163208008,17,34
0.322310209274292,17,35
0.33060145378112793,17,36
0.3376657962799072,17,37
0.37320399284362793,17,38
0.24423003196716309,17,39
0.3034038543701172,17,40
0.27820515632629395,17,41
0.2404787540435791,17,42
0.11213135719299316,17,43
0.3356332778930664,17,44
0.31052732467651367,17,45
0.3795034885406494,17,46
0.3015613555908203,17,47
0.31418442726135254,17,48
0.2881646156311035,17,49
0.3454098701477051,17,50
0.2891559600830078,3,51
0.32219552993774414,3,52
0.38451361656188965,3,53
0.25524091720581055,3,54
0.3236699104309082,3,55
0.272705078125,3,56
0.2586100101470947,3,57
0.34490060806274414,3,58
0.2812480926513672,3,59
0.2718231678009033,3,60
0.29613828659057617,3,61
0.3668546676635742,3,62
0.258425235748291,3,63
0.14650464057922363,3,64
0.3595597743988037,3,65
0.2656440734863281,3,66
0.29160118103027344,3,67
0.2980973720550537,3,68
0.40540456771850586,3,69
0.276841402053833,3,70
0.3299093246459961,3,71
0.3240468502044678,3,72
0.24371743202209473,3,73
0.3076610565185547,3,74
0.39144086837768555,3,75
0.39376235008239746,3,76
0.35411930084228516,3,77
0.3097529411315918,3,78
0.3529989719390869,3,79
0.3051009178161621,3,80
0.11657452583312988,3,81
0.3772096633911133,3,82
0.28955888748168945,3,83
0.25836753845214844,3,84
0.2798326015472412,3,85
0.3245828151702881,3,86
0.32593798637390137,3,87
0.2802255153656006,3,88
0.4306952953338623,3,89
0.1468818187713623,3,90
0.30727052688598633,3,91
0.28357934951782227,3,92
0.23849916458129883,3,93
0.30437302589416504,3,94
0.2871870994567871,3,95
0.31321191787719727,3,96
0.32997846603393555,3,97
0.2714824676513672,3,98
0.34343481063842773,3,99
0.2919464111328125,3,100
0.31714773178100586,21,51
0.11636686325073242,21,52
0.37781405448913574,21,53
0.29741358757019043,21,54
0.26041483879089355,21,55
0.2565145492553711,21,56
0.38500142097473145,21,57
0.37151479721069336,21,58
0.2166454792022705,21,59
0.3369181156158447,21,60
0.37653493881225586,21,61
0.24683547019958496,21,62
0.32479405403137207,21,63
0.3330059051513672,21,64
0.25229454040527344,21,65
0.15474271774291992,21,66
0.31661105155944824,21,67
0.38567090034484863,21,68
0.15160870552062988,21,69
0.29955506324768066,21,70
0.3188199996948242,21,71
0.2827646732330322,21,72
0.2928464412689209,21,73
0.30672550201416016,21,74
0.4329843521118164,21,75
0.25345277786254883,21,76
0.3082916736602783,21,77
0.32202911376953125,21,78
0.12274050712585449,21,79
0.3019554615020752,21,80
0.3426699638366699,21,81
0.654658317565918,21,82
0.217026948928833,21,83
0.28622889518737793,21,84
0.311260461807251,21,85
0.32300829887390137,21,86
0.15343403816223145,21,87
0.38780784606933594,21,88
0.36273193359375,21,89
0.29715704917907715,21,90
0.2831265926361084,21,91
0.2456526756286621,21,92
0.3061482906341553,21,93
0.28432583808898926,21,94
0.29988694190979004,21,95
0.3146359920501709,21,96
0.2698957920074463,21,97
0.35857105255126953,21,98
0.29039502143859863,21,99
0.2794010639190674,21,100
0.3368532657623291,24,51
0.34407520294189453,24,52
0.3564591407775879,24,53
0.2848482131958008,24,54
0.34647607803344727,24,55
0.27933692932128906,24,56
0.34124088287353516,24,57
0.3244664669036865,24,58
0.2853827476501465,24,59
0.3222007751464844,24,60
0.2333998680114746,24,61
0.2421886920928955,24,62
0.40564560890197754,24,63
0.3559751510620117,24,64
0.23441743850708008,24,65
0.26461100578308105,24,66
0.2944307327270508,24,67
0.3810389041900635,24,68
0.3307678699493408,24,69
0.32367730140686035,24,70
0.2884964942932129,24,71
0.28474903106689453,24,72
0.25336647033691406,24,73
0.3969612121582031,24,74
0.31061482429504395,24,75
0.3443455696105957,24,76
0.34474968910217285,24,77
0.4078822135925293,24,78
0.2917916774749756,24,79
0.4237649440765381,24,80
0.3426229953765869,24,81
0.2513008117675781,24,82
0.226060152053833,24,83
0.3459794521331787,24,84
0.2660694122314453,24,85
0.3326845169067383,24,86
0.1175391674041748,24,87
0.38559579849243164,24,88
0.2525022029876709,24,89
0.31105899810791016,24,90
0.3051784038543701,24,91
0.28698110580444336,24,92
0.3690483570098877,24,93
0.1594245433807373,24,94
0.27231383323669434,24,95
0.2957894802093506,24,96
0.26792240142822266,24,97
0.35610413551330566,24,98
0.27498936653137207,24,99
0.28975343704223633,24,100
0.31200408935546875,9,51
0.3739185333251953,9,52
0.36416196823120117,9,53
0.29024577140808105,9,54
0.35294437408447266,9,55
0.16588497161865234,9,56
0.30149149894714355,9,57
0.39767026901245117,9,58
0.2971177101135254,9,59
0.32151317596435547,9,60
0.3849952220916748,9,61
0.1294112205505371,9,62
0.3286311626434326,9,63
0.3631863594055176,9,64
0.35297536849975586,9,65
0.28218698501586914,9,66
0.3075418472290039,9,67
0.4351778030395508,9,68
0.3234422206878662,9,69
0.31872081756591797,9,70
0.25731587409973145,9,71
0.14488577842712402,9,72
0.29004526138305664,9,73
0.38223958015441895,9,74
0.25945496559143066,9,75
0.29175901412963867,9,76
0.30678486824035645,9,77
0.14371991157531738,9,78
0.40678930282592773,9,79
0.29705238342285156,9,80
0.4607055187225342,9,81
0.2969386577606201,9,82
0.23638916015625,9,83
0.2612340450286865,9,84
0.3140585422515869,9,85
0.3073549270629883,9,86
0.30068445205688477,9,87
0.39984607696533203,9,88
0.2932412624359131,9,89
0.32202768325805664,9,90
0.30756616592407227,9,91
0.2704741954803467,9,92
0.3628964424133301,9,93
0.3290882110595703,9,94
0.2655773162841797,9,95
0.32609033584594727,9,96
0.301194429397583,9,97
0.34813570976257324,9,98
0.2638251781463623,9,99
0.2733883857727051,9,100
0.2831997871398926,18,51
0.32796144485473633,18,52
0.3907034397125244,18,53
0.26752257347106934,18,54
0.38626646995544434,18,55
0.29959964752197266,18,56
0.303877592086792,18,57
0.3514881134033203,18,58
0.23163318634033203,18,59
0.3215489387512207,18,60
0.38127899169921875,18,61
0.25973010063171387,18,62
0.3168680667877197,18,63
0.4299781322479248,18,64
0.22026824951171875,18,65
0.3369874954223633,18,66
0.30294108390808105,18,67
0.4244849681854248,18,68
0.2913856506347656,18,69
0.317427396774292,18,70
0.2810192108154297,18,71
0.3312709331512451,18,72
0.12483072280883789,18,73
0.3609297275543213,18,74
0.22110700607299805,18,75
0.3262300491333008,18,76
0.30836915969848633,18,77
0.3761005401611328,18,78
0.2681751251220703,18,79
0.10221123695373535,18,80
0.4844944477081299,18,81
0.32341909408569336,18,82
0.21413540840148926,18,83
0.28992199897766113,18,84
0.3138749599456787,18,85
0.32113099098205566,18,86
0.35040855407714844,18,87
0.4021148681640625,18,88
0.24949193000793457,18,89
0.29937171936035156,18,90
0.30707454681396484,18,91
0.28018927574157715,18,92
0.24175477027893066,18,93
0.34945011138916016,18,94
0.2740495204925537,18,95
0.42208003997802734,18,96
0.2894632816314697,18,97
0.30017781257629395,18,98
0.2929861545562744,18,99
0.3152494430541992,18,100
0.29903697967529297,11,51
0.334716796875,11,52
0.3983724117279053,11,53
0.24112153053283691,11,54
0.3933730125427246,11,55
0.22133660316467285,11,56
0.24932599067687988,11,57
0.3419058322906494,11,58
0.3572831153869629,11,59
0.2775685787200928,11,60
0.3761444091796875,11,61
0.23476409912109375,11,62
0.28501224517822266,11,63
0.31014537811279297,11,64
0.3550419807434082,11,65
0.2653806209564209,11,66
0.31775593757629395,11,67
0.2939467430114746,11,68
0.33795619010925293,11,69
0.3001875877380371,11,70
0.3225269317626953,11,71
0.2800443172454834,11,72
0.2943432331085205,11,73
0.33372068405151367,11,74
0.3819406032562256,11,75
0.21790623664855957,11,76
0.32913994789123535,11,77
0.32558250427246094,11,78
0.3374629020690918,11,79
0.2904179096221924,11,80
0.4024479389190674,11,81
0.33438730239868164,11,82
0.2556569576263428,11,83
0.2865593433380127,11,84
0.37414979934692383,11,85
0.31998467445373535,11,86
0.3289320468902588,11,87
0.38599181175231934,11,88
0.2750821113586426,11,89
0.34203362464904785,11,90
0.28923463821411133,11,91
0.29725122451782227,11,92
0.33825039863586426,11,93
0.3172900676727295,11,94
0.24074769020080566,11,95
0.326068639755249,11,96
0.30031394958496094,11,97
0.407930850982666,11,98
0.29364848136901855,11,99
0.28913378715515137,11,100
0.2797555923461914,6,51
0.31728506088256836,6,52
0.39097142219543457,6,53
0.24323415756225586,6,54
0.3919515609741211,6,55
0.24553561210632324,6,56
0.3815486431121826,6,57
0.39986538887023926,6,58
0.20926260948181152,6,59
0.3113574981689453,6,60
0.18341445922851562,6,61
0.37830615043640137,6,62
0.09046316146850586,6,63
0.33123350143432617,6,64
0.36487722396850586,6,65
0.24770689010620117,6,66
0.26021695137023926,6,67
0.26943230628967285,6,68
0.40497350692749023,6,69
0.2627387046813965,6,70
0.3367888927459717,6,71
0.5877816677093506,6,72
0.2961564064025879,6,73
0.34415245056152344,6,74
0.28669261932373047,6,75
0.262035608291626,6,76
0.31476330757141113,6,77
0.2940855026245117,6,78
0.34006381034851074,6,79
0.34180402755737305,6,80
0.4330265522003174,6,81
0.30926036834716797,6,82
0.23563003540039062,6,83
0.2832491397857666,6,84
0.30980968475341797,6,85
0.34339284896850586,6,86
0.2277672290802002,6,87
0.34517812728881836,6,88
0.34616541862487793,6,89
0.3175630569458008,6,90
0.2866671085357666,6,91
0.2559487819671631,6,92
0.3868684768676758,6,93
0.37306761741638184,6,94
0.33646631240844727,6,95
0.317302942276001,6,96
0.3217597007751465,6,97
0.30486345291137695,6,98
0.2878384590148926,6,99
0.3365921974182129,6,100
0.29201412200927734,5,51
0.325641393661499,5,52
0.3081977367401123,5,53
0.4237494468688965,5,54
0.28568005561828613,5,55
0.3062150478363037,5,56
0.37967729568481445,5,57
0.22817087173461914,5,58
0.330690860748291,5,59
0.340848445892334,5,60
0.25252842903137207,5,61
0.32892394065856934,5,62
0.35240674018859863,5,63
0.24555206298828125,5,64
0.2745978832244873,5,65
0.28525733947753906,5,66
0.17989253997802734,5,67
0.2907731533050537,5,68
0.31243896484375,5,69
0.3146047592163086,5,70
0.30328798294067383,5,71
0.2863647937774658,5,72
0.31499266624450684,5,73
0.39122676849365234,5,74
0.2060229778289795,5,75
0.3532578945159912,5,76
0.2572007179260254,5,77
0.40718913078308105,5,78
0.29465246200561523,5,79
0.5060040950775146,5,80
0.3240320682525635,5,81
0.25496602058410645,5,82
0.2754085063934326,5,83
0.30797743797302246,5,84
0.29837942123413086,5,85
0.30327796936035156,5,86
0.11547160148620605,5,87
0.3462657928466797,5,88
0.2779879570007324,5,89
0.28046393394470215,5,90
0.30106234550476074,5,91
0.2959325313568115,5,92
0.38019371032714844,5,93
0.31410980224609375,5,94
0.3955838680267334,5,95
0.2553846836090088,5,96
0.34215235710144043,5,97
0.29504847526550293,5,98
0.25650954246520996,5,99
0.36365294456481934,5,100
0.12136149406433105,14,51
0.3536655902862549,14,52
0.32778143882751465,14,53
0.30327582359313965,14,54
0.4037446975708008,14,55
0.24872350692749023,14,56
0.3692440986633301,14,57
0.25029802322387695,14,58
0.27216148376464844,14,59
0.34255528450012207,14,60
0.3359963893890381,14,61
0.2782297134399414,14,62
0.3096201419830322,14,63
0.3386375904083252,14,64
0.3238708972930908,14,65
0.32790350914001465,14,66
0.34698915481567383,14,67
0.3408987522125244,14,68
0.30573248863220215,14,69
0.3056018352508545,14,70
0.2761721611022949,14,71
0.279604434967041,14,72
0.32845115661621094,14,73
0.4503753185272217,14,74
0.3648390769958496,14,75
0.27956342697143555,14,76
0.39314723014831543,14,77
0.09757280349731445,14,78
0.428760290145874,14,79
0.4134664535522461,14,80
0.28339385986328125,14,81
0.22503328323364258,14,82
0.2827126979827881,14,83
0.13498640060424805,14,84
0.2785959243774414,14,85
0.31045031547546387,14,86
0.3220846652984619,14,87
0.3186049461364746,14,88
0.26068949699401855,14,89
0.29998040199279785,14,90
0.28433847427368164,14,91
0.32193970680236816,14,92
0.47005558013916016,14,93
0.3282921314239502,14,94
0.311596155166626,14,95
0.25677037239074707,14,96
0.37129688262939453,14,97
0.25939416885375977,14,98
0.26349544525146484,14,99
0.33709216117858887,14,100
0.3519246578216553,16,51
0.25236058235168457,16,52
0.3854806423187256,16,53
0.2952611446380615,16,54
0.30669283866882324,16,55
0.38394737243652344,16,56
0.2613670825958252,16,57
0.33078837394714355,16,58
0.3707890510559082,16,59
0.24442529678344727,16,60
0.3076944351196289,16,61
0.3608236312866211,16,62
0.2479863166809082,16,63
0.3429086208343506,16,64
0.26350879669189453,16,65
0.4046928882598877,16,66
0.2754988670349121,16,67
0.3331634998321533,16,68
0.3008904457092285,16,69
0.3111448287963867,16,70
0.29428720474243164,16,71
0.402385950088501,16,72
0.16777586936950684,16,73
0.12131905555725098,16,74
0.18603301048278809,16,75
0.3272511959075928,16,76
0.40595126152038574,16,77
0.281050443649292,16,78
0.42827868461608887,16,79
0.3227417469024658,16,80
0.2895338535308838,16,81
0.23344206809997559,16,82
0.3267500400543213,16,83
0.28646230697631836,16,84
0.32390904426574707,16,85
0.13402628898620605,16,86
0.2352752685546875,16,87
0.3449709415435791,16,88
0.30453991889953613,16,89
0.30057263374328613,16,90
0.2645609378814697,16,91
0.26856470108032227,16,92
0.3833017349243164,16,93
0.2798285484313965,16,94
0.29781556129455566,16,95
0.25775671005249023,16,96
0.35969972610473633,16,97
0.27309513092041016,16,98
0.28488802909851074,16,99
0.33167409896850586,16,100
0.3556027412414551,2,51
0.2833585739135742,2,52
0.350109338760376,2,53
0.2632455825805664,2,54
0.4266362190246582,2,55
0.1992177963256836,2,56
0.27695679664611816,2,57
0.37512683868408203,2,58
0.335315465927124,2,59
0.32146310806274414,2,60
0.31851720809936523,2,61
0.2643594741821289,2,62
0.30484890937805176,2,63
0.30507874488830566,2,64
0.3164365291595459,2,65
0.28134703636169434,2,66
0.3130981922149658,2,67
0.27333855628967285,2,68
0.3059871196746826,2,69
0.42524266242980957,2,70
0.32505130767822266,2,71
0.2554895877838135,2,72
0.3531513214111328,2,73
0.3998837471008301,2,74
0.22789216041564941,2,75
0.29337549209594727,2,76
0.3187100887298584,2,77
0.29438233375549316,2,78
0.318190336227417,2,79
0.3552281856536865,2,80
0.3952465057373047,2,81
0.4101710319519043,2,82
0.24700379371643066,2,83
0.3296489715576172,2,84
0.2742929458618164,2,85
0.3326559066772461,2,86
0.4126415252685547,2,87
0.34653210639953613,2,88
0.2923593521118164,2,89
0.3016510009765625,2,90
0.27085113525390625,2,91
0.35437631607055664,2,92
0.37137365341186523,2,93
0.24862313270568848,2,94
0.31781435012817383,2,95
0.28731489181518555,2,96
0.34816598892211914,2,97
0.26738953590393066,2,98
0.2653689384460449,2,99
0.3390319347381592,2,100
0.14035534858703613,4,51
0.36647963523864746,4,52
0.4830048084259033,4,53
0.40787458419799805,4,54
0.2691781520843506,4,55
0.2968149185180664,4,56
0.3862648010253906,4,57
0.23406147956848145,4,58
