e2e_latency,client_id,round
0.16581130027770996,11,80
0.2606649398803711,11,81
0.28332066535949707,11,82
0.21660876274108887,11,83
0.24185514450073242,11,84
0.17139458656311035,11,85
0.8120100498199463,11,86
0.1824038028717041,11,87
0.31846022605895996,11,88
0.4189610481262207,11,89
0.17212224006652832,11,90
0.3856635093688965,11,91
0.7689898014068604,11,92
0.2295217514038086,11,93
0.1567833423614502,11,94
0.20720362663269043,11,95
0.47566795349121094,11,96
0.1532278060913086,11,97
0.13248753547668457,11,98
0.12777471542358398,11,99
0.11985540390014648,11,100
0.17873883247375488,1,51
0.19248723983764648,1,52
0.25577735900878906,1,53
0.31479644775390625,1,54
0.17407584190368652,1,55
0.17479419708251953,1,56
0.37657713890075684,1,57
1.5996966361999512,1,58
0.22944974899291992,1,59
0.3459641933441162,1,60
0.3051571846008301,1,61
0.5288054943084717,1,62
0.16971969604492188,1,63
0.2076408863067627,1,64
1.8188300132751465,1,65
0.16952085494995117,1,66
0.1717667579650879,1,67
0.3425302505493164,1,68
0.26226162910461426,1,69
0.1798393726348877,1,70
0.2020854949951172,1,71
0.25821590423583984,1,72
0.4091801643371582,1,73
0.4961814880371094,1,74
0.31238484382629395,1,75
0.1569654941558838,1,76
0.16225051879882812,1,77
0.20738601684570312,1,78
0.4601771831512451,1,79
0.2869224548339844,1,80
0.17911362648010254,1,81
0.21968507766723633,1,82
0.22888731956481934,1,83
0.9826562404632568,1,84
0.16737627983093262,1,85
0.18059396743774414,1,86
0.24784326553344727,1,87
0.862302303314209,1,88
0.2871730327606201,1,89
0.2016618251800537,1,90
0.2292618751525879,1,91
0.16411256790161133,1,92
0.1433563232421875,1,93
0.23391938209533691,1,94
0.11769223213195801,1,95
0.18568968772888184,1,96
0.12663865089416504,1,97
0.1170511245727539,1,98
0.1195528507232666,1,99
0.14017438888549805,1,100
0.31650710105895996,4,51
0.24596762657165527,4,52
0.15015530586242676,4,53
0.24083566665649414,4,54
0.15934348106384277,4,55
0.2744414806365967,4,56
0.33112096786499023,4,57
0.41121888160705566,4,58
0.38481903076171875,4,59
0.18617963790893555,4,60
0.16916537284851074,4,61
0.5748691558837891,4,62
0.30087876319885254,4,63
0.17425894737243652,4,64
0.2037663459777832,4,65
0.2435295581817627,4,66
0.1622636318206787,4,67
0.5456991195678711,4,68
0.241973876953125,4,69
0.5855934619903564,4,70
0.16896939277648926,4,71
0.17542576789855957,4,72
0.16219687461853027,4,73
1.1249594688415527,4,74
0.3539295196533203,4,75
0.23737597465515137,4,76
0.3121628761291504,4,77
0.1702570915222168,4,78
0.15591168403625488,4,79
0.24531030654907227,4,80
0.20832586288452148,4,81
0.5731079578399658,4,82
0.5880935192108154,4,83
0.21064162254333496,4,84
0.2126321792602539,4,85
0.17284393310546875,4,86
0.25333261489868164,4,87
0.28785228729248047,4,88
0.14943671226501465,4,89
0.4410090446472168,4,90
0.1637589931488037,4,91
0.1246192455291748,4,92
0.1585826873779297,4,93
0.12243199348449707,4,94
0.14481091499328613,4,95
0.12534070014953613,4,96
0.12873029708862305,4,97
0.12058615684509277,4,98
0.14444851875305176,4,99
0.11687779426574707,4,100
