e2e_latency,client_id,round
0.6436128616333008,31,36
0.7309408187866211,31,37
0.6914269924163818,31,38
0.7491252422332764,31,39
0.7156298160552979,31,40
0.7058601379394531,31,41
0.7480621337890625,31,42
0.758359432220459,31,43
0.6445915699005127,31,44
0.7365093231201172,31,45
0.7205655574798584,31,46
0.6765751838684082,31,47
0.7309544086456299,31,48
0.8131637573242188,31,49
0.6773934364318848,31,50
0.8847932815551758,35,1
0.8436069488525391,35,2
0.6849367618560791,35,3
0.5589981079101562,35,4
0.6711831092834473,35,5
0.7374603748321533,35,6
0.7995235919952393,35,7
0.6328208446502686,35,8
0.6488814353942871,35,9
0.8092968463897705,35,10
0.6737327575683594,35,11
0.6441500186920166,35,12
0.7640876770019531,35,13
0.6835308074951172,35,14
0.7436032295227051,35,15
0.6286046504974365,35,16
0.7883574962615967,35,17
0.7092878818511963,35,18
0.6687872409820557,35,19
0.6265411376953125,35,20
0.8863859176635742,35,21
0.8655557632446289,35,22
0.8006312847137451,35,23
0.6312971115112305,35,24
0.7619249820709229,35,25
0.7061338424682617,35,26
0.8578987121582031,35,27
0.6313858032226562,35,28
0.6068894863128662,35,29
0.666107177734375,35,30
0.7119739055633545,35,31
0.8304917812347412,35,32
0.622157096862793,35,33
0.7095518112182617,35,34
0.8125045299530029,35,35
0.7202231884002686,35,36
0.6797521114349365,35,37
0.6700122356414795,35,38
0.723703145980835,35,39
0.8116626739501953,35,40
0.7177293300628662,35,41
0.7437419891357422,35,42
0.6871998310089111,35,43
0.6375255584716797,35,44
0.7778036594390869,35,45
0.7271749973297119,35,46
0.707298994064331,35,47
0.6865887641906738,35,48
0.8295395374298096,35,49
0.6508240699768066,35,50
0.8851277828216553,24,1
0.5896084308624268,24,2
0.6222054958343506,24,3
0.6705176830291748,24,4
0.741966724395752,24,5
0.7237107753753662,24,6
0.9664525985717773,24,7
0.656226396560669,24,8
0.7479619979858398,24,9
0.6635429859161377,24,10
0.8128914833068848,24,11
0.5818705558776855,24,12
0.7504076957702637,24,13
0.6846728324890137,24,14
0.7828707695007324,24,15
0.7309691905975342,24,16
0.6433310508728027,24,17
0.6638362407684326,24,18
0.6739003658294678,24,19
0.68402099609375,24,20
0.6866843700408936,24,21
0.8010196685791016,24,22
0.7589371204376221,24,23
0.7091429233551025,24,24
0.7219717502593994,24,25
0.7706966400146484,24,26
0.7856655120849609,24,27
0.8088407516479492,24,28
0.7910854816436768,24,29
0.5267314910888672,24,30
0.7254652976989746,24,31
0.8677270412445068,24,32
0.6314868927001953,24,33
0.7144346237182617,24,34
0.7008590698242188,24,35
0.7230796813964844,24,36
0.7205166816711426,24,37
0.649198055267334,24,38
0.6881377696990967,24,39
0.7144694328308105,24,40
0.6930286884307861,24,41
0.6966872215270996,24,42
0.7634756565093994,24,43
0.6378879547119141,24,44
0.7971935272216797,24,45
0.7011129856109619,24,46
0.6738317012786865,24,47
0.7119543552398682,24,48
0.8299181461334229,24,49
0.662588357925415,24,50
1.004340648651123,41,1
0.7949070930480957,41,2
0.6516561508178711,41,3
0.8572659492492676,41,4
0.7759988307952881,41,5
0.6543300151824951,41,6
0.7220680713653564,41,7
0.7878539562225342,41,8
0.7023112773895264,41,9
0.6290450096130371,41,10
0.7385885715484619,41,11
0.7750368118286133,41,12
0.6865737438201904,41,13
0.646752119064331,41,14
0.7679328918457031,41,15
0.7355821132659912,41,16
0.7108540534973145,41,17
0.7385261058807373,41,18
0.6680574417114258,41,19
0.834296464920044,41,20
0.7119827270507812,41,21
0.6955587863922119,41,22
0.6602773666381836,41,23
0.8331515789031982,41,24
0.6518158912658691,41,25
0.6845977306365967,41,26
0.7368135452270508,41,27
0.7133829593658447,41,28
0.7019331455230713,41,29
0.7463765144348145,41,30
0.7235903739929199,41,31
0.6226387023925781,41,32
0.7007503509521484,41,33
0.6496894359588623,41,34
0.7116432189941406,41,35
0.7666816711425781,41,36
0.6759803295135498,41,37
0.6812207698822021,41,38
0.662492036819458,41,39
0.7598097324371338,41,40
0.7194273471832275,41,41
0.7002110481262207,41,42
0.679351806640625,41,43
0.7327890396118164,41,44
0.747455358505249,41,45
0.7373661994934082,41,46
0.7224023342132568,41,47
0.5143499374389648,41,48
0.835280179977417,41,49
0.6508374214172363,41,50
0.7694389820098877,51,1
0.6182641983032227,51,2
0.6949999332427979,51,3
0.732367753982544,51,4
0.7151484489440918,51,5
0.7152116298675537,51,6
0.9758224487304688,51,7
0.7715411186218262,51,8
0.6804311275482178,51,9
0.6725835800170898,51,10
0.8206186294555664,51,11
0.6832001209259033,51,12
0.7081706523895264,51,13
0.7249290943145752,51,14
0.8031039237976074,51,15
0.6751985549926758,51,16
0.7636480331420898,51,17
0.700481653213501,51,18
0.7008719444274902,51,19
0.8654565811157227,51,20
0.6101436614990234,51,21
0.6498749256134033,51,22
0.7685449123382568,51,23
0.7234411239624023,51,24
0.7089128494262695,51,25
0.7569177150726318,51,26
0.7933647632598877,51,27
0.8248288631439209,51,28
0.7992410659790039,51,29
0.7725265026092529,51,30
0.5977654457092285,51,31
0.6338074207305908,51,32
0.6491243839263916,51,33
0.6500697135925293,51,34
0.7114815711975098,51,35
0.7806313037872314,51,36
0.7001194953918457,51,37
0.7440690994262695,51,38
0.6501517295837402,51,39
0.772557258605957,51,40
0.6712226867675781,51,41
0.7950897216796875,51,42
0.6256594657897949,51,43
0.7125828266143799,51,44
0.736872673034668,51,45
0.6113641262054443,51,46
0.6495318412780762,51,47
0.6887791156768799,51,48
0.8278858661651611,51,49
0.6562573909759521,51,50
1.0136194229125977,44,1
0.7773475646972656,44,2
0.7168915271759033,44,3
0.6969666481018066,44,4
0.6837964057922363,44,5
0.6265647411346436,44,6
0.7862100601196289,44,7
0.6321897506713867,44,8
0.7256958484649658,44,9
0.6702709197998047,44,10
0.8114545345306396,44,11
0.6398138999938965,44,12
0.7689762115478516,44,13
0.6835501194000244,44,14
0.6284558773040771,44,15
0.754946231842041,44,16
0.6820123195648193,44,17
0.6630220413208008,44,18
0.8213646411895752,44,19
0.642566442489624,44,20
0.6129136085510254,44,21
0.8026785850524902,44,22
0.6716270446777344,44,23
0.746363639831543,44,24
0.7129123210906982,44,25
0.7701551914215088,44,26
0.7768681049346924,44,27
0.71958327293396,44,28
0.650001049041748,44,29
0.6989865303039551,44,30
0.7066261768341064,44,31
0.6868941783905029,44,32
0.6737565994262695,44,33
0.700690507888794,44,34
0.7081563472747803,44,35
0.6753189563751221,44,36
0.6637856960296631,44,37
0.7560849189758301,44,38
0.6936748027801514,44,39
0.7404947280883789,44,40
0.6557233333587646,44,41
0.7598576545715332,44,42
0.8140060901641846,44,43
0.7270309925079346,44,44
0.7533557415008545,44,45
0.6871623992919922,44,46
0.7003085613250732,44,47
0.7717726230621338,44,48
0.8128156661987305,44,49
0.7797465324401855,44,50
0.721834659576416,29,1
0.5427789688110352,29,2
0.6829788684844971,29,3
0.8625893592834473,29,4
0.6734089851379395,29,5
0.7256367206573486,29,6
0.6728959083557129,29,7
0.700310230255127,29,8
0.6951587200164795,29,9
0.7298862934112549,29,10
0.5878620147705078,29,11
0.7004134654998779,29,12
0.7952351570129395,29,13
0.6357247829437256,29,14
0.6372811794281006,29,15
0.7501440048217773,29,16
0.7299261093139648,29,17
0.7699058055877686,29,18
0.7043931484222412,29,19
0.6497037410736084,29,20
0.839130163192749,29,21
0.6040728092193604,29,22
0.6462483406066895,29,23
0.7657945156097412,29,24
0.733189582824707,29,25
0.7494826316833496,29,26
0.715562105178833,29,27
0.812978982925415,29,28
0.7986538410186768,29,29
0.7869241237640381,29,30
0.7976851463317871,29,31
0.6692538261413574,29,32
0.5994253158569336,29,33
0.8261008262634277,29,34
0.7600491046905518,29,35
0.7156829833984375,29,36
0.6573524475097656,29,37
0.7531223297119141,29,38
0.7239875793457031,29,39
0.7669909000396729,29,40
0.6809923648834229,29,41
0.647101879119873,29,42
0.8161351680755615,29,43
0.7340164184570312,29,44
0.7076830863952637,29,45
0.6838419437408447,29,46
0.6962215900421143,29,47
0.7823872566223145,29,48
0.8575417995452881,29,49
0.7717151641845703,29,50
0.9133327007293701,21,1
0.8017833232879639,21,2
0.49880099296569824,21,3
0.700493574142456,21,4
0.7495267391204834,21,5
0.734856128692627,21,6
0.7926502227783203,21,7
0.5738785266876221,21,8
0.6864433288574219,21,9
0.7467622756958008,21,10
0.6717381477355957,21,11
0.6768169403076172,21,12
0.7423248291015625,21,13
0.6586551666259766,21,14
0.6863017082214355,21,15
0.6128580570220947,21,16
0.6603279113769531,21,17
0.6840269565582275,21,18
0.7182676792144775,21,19
0.6952080726623535,21,20
0.9067041873931885,21,21
0.8194179534912109,21,22
0.6189899444580078,21,23
0.7291560173034668,21,24
0.7307755947113037,21,25
0.7708933353424072,21,26
0.7349188327789307,21,27
0.6803350448608398,21,28
0.6582422256469727,21,29
0.6815876960754395,21,30
0.8009741306304932,21,31
0.713646411895752,21,32
0.6407558917999268,21,33
0.8122954368591309,21,34
0.7659487724304199,21,35
0.7153825759887695,21,36
0.6648385524749756,21,37
0.744117259979248,21,38
0.7227692604064941,21,39
0.747039794921875,21,40
0.6653883457183838,21,41
0.628715991973877,21,42
0.7885849475860596,21,43
0.7212257385253906,21,44
0.7353270053863525,21,45
0.6339406967163086,21,46
0.7661080360412598,21,47
0.820737361907959,21,48
0.8828818798065186,21,49
0.7646691799163818,21,50
0.6987698078155518,8,1
0.47067689895629883,8,2
0.9496467113494873,8,3
0.6694166660308838,8,4
0.6958529949188232,8,5
0.7267181873321533,8,6
0.6791579723358154,8,7
0.706390380859375,8,8
0.6660237312316895,8,9
0.9147961139678955,8,10
0.6724722385406494,8,11
0.7331643104553223,8,12
0.7616591453552246,8,13
0.6897392272949219,8,14
0.7595024108886719,8,15
0.7809274196624756,8,16
0.6875507831573486,8,17
0.7018840312957764,8,18
0.7807035446166992,8,19
0.631782054901123,8,20
0.6204209327697754,8,21
0.8494613170623779,8,22
0.6695225238800049,8,23
0.7356903553009033,8,24
0.8251068592071533,8,25
0.7408866882324219,8,26
0.8139200210571289,8,27
0.6466104984283447,8,28
0.604515552520752,8,29
0.7194051742553711,8,30
0.6788828372955322,8,31
0.7335023880004883,8,32
0.6698098182678223,8,33
0.6880030632019043,8,34
0.795586109161377,8,35
0.6539866924285889,8,36
0.7103557586669922,8,37
0.6889870166778564,8,38
0.6401734352111816,8,39
0.7960526943206787,8,40
0.6893963813781738,8,41
0.7067131996154785,8,42
0.818326473236084,8,43
0.6785433292388916,8,44
0.7983949184417725,8,45
0.7416086196899414,8,46
0.6647517681121826,8,47
0.7138533592224121,8,48
0.8200793266296387,8,49
0.9090723991394043,8,50
0.8072679042816162,30,1
0.6812818050384521,30,2
0.6500570774078369,30,3
0.7419230937957764,30,4
0.733544111251831,30,5
0.7171783447265625,30,6
0.7461581230163574,30,7
0.6109871864318848,30,8
0.7263481616973877,30,9
0.6979680061340332,30,10
0.6460661888122559,30,11
0.7306942939758301,30,12
0.8315162658691406,30,13
0.6519641876220703,30,14
0.8489952087402344,30,15
0.5702600479125977,30,16
0.7382855415344238,30,17
0.7006287574768066,30,18
0.7212479114532471,30,19
0.659013032913208,30,20
0.8036410808563232,30,21
0.6658437252044678,30,22
0.8149783611297607,30,23
0.7330894470214844,30,24
0.7061169147491455,30,25
0.8250784873962402,30,26
0.7151591777801514,30,27
0.624497652053833,30,28
0.7452762126922607,30,29
0.7851133346557617,30,30
0.7394890785217285,30,31
0.876448392868042,30,32
0.6407318115234375,30,33
0.749871015548706,30,34
0.723207950592041,30,35
0.6947886943817139,30,36
0.7625429630279541,30,37
0.5817222595214844,30,38
0.7308058738708496,30,39
0.8231461048126221,30,40
0.6966111660003662,30,41
0.7187967300415039,30,42
0.7080075740814209,30,43
0.6357333660125732,30,44
0.7673757076263428,30,45
0.7031774520874023,30,46
0.6775104999542236,30,47
0.7091970443725586,30,48
0.8352463245391846,30,49
0.9074211120605469,30,50
0.7635066509246826,23,1
0.6602544784545898,23,2
0.6959826946258545,23,3
0.7228009700775146,23,4
0.6856138706207275,23,5
0.7702341079711914,23,6
0.9632565975189209,23,7
0.5570552349090576,23,8
0.6450991630554199,23,9
0.6908345222473145,23,10
0.6087749004364014,23,11
0.6653432846069336,23,12
0.7911484241485596,23,13
0.6522388458251953,23,14
0.8563175201416016,23,15
0.6529726982116699,23,16
0.7118995189666748,23,17
0.7302656173706055,23,18
0.7277028560638428,23,19
0.627047061920166,23,20
0.8856890201568604,23,21
0.8535027503967285,23,22
0.6608657836914062,23,23
0.6094348430633545,23,24
0.7510602474212646,23,25
0.7426009178161621,23,26
0.6766190528869629,23,27
0.6503686904907227,23,28
0.7170705795288086,23,29
0.8462197780609131,23,30
0.7132177352905273,23,31
0.8670265674591064,23,32
0.6830103397369385,23,33
0.8017892837524414,23,34
0.6855814456939697,23,35
0.8979487419128418,23,36
0.6825568675994873,23,37
0.6785669326782227,23,38
0.6567707061767578,23,39
0.7340586185455322,23,40
0.7121331691741943,23,41
0.7411532402038574,23,42
0.679943323135376,23,43
0.7477798461914062,23,44
0.7523808479309082,23,45
0.6151027679443359,23,46
0.883331298828125,23,47
0.5430829524993896,23,48
0.7944440841674805,23,49
0.8341813087463379,23,50
0.950730562210083,46,1
0.860316276550293,46,2
0.6860671043395996,46,3
0.6450974941253662,46,4
0.6859536170959473,46,5
0.6952822208404541,46,6
0.7121937274932861,46,7
0.6301226615905762,46,8
0.6587729454040527,46,9
0.7821338176727295,46,10
0.8337068557739258,46,11
0.6765685081481934,46,12
0.7426095008850098,46,13
0.6844112873077393,46,14
0.6918120384216309,46,15
0.7418036460876465,46,16
0.7340681552886963,46,17
0.7175250053405762,46,18
0.6022920608520508,46,19
0.7359144687652588,46,20
0.632347822189331,46,21
0.7861320972442627,46,22
0.7468540668487549,46,23
0.7074923515319824,46,24
0.778911828994751,46,25
0.7259502410888672,46,26
0.881859302520752,46,27
0.6774122714996338,46,28
0.7570388317108154,46,29
0.6640529632568359,46,30
0.631678581237793,46,31
0.8261170387268066,46,32
0.6590526103973389,46,33
0.7018845081329346,46,34
0.7410507202148438,46,35
0.7749464511871338,46,36
0.6513793468475342,46,37
0.6998322010040283,46,38
0.6735959053039551,46,39
0.8120415210723877,46,40
0.684514045715332,46,41
0.6862285137176514,46,42
0.7051825523376465,46,43
0.7728009223937988,46,44
0.7365705966949463,46,45
0.8052020072937012,46,46
0.7422266006469727,46,47
0.5726423263549805,46,48
0.815699577331543,46,49
0.7926464080810547,46,50
0.8816273212432861,28,1
0.8290066719055176,28,2
0.5205552577972412,28,3
0.7091760635375977,28,4
0.7534475326538086,28,5
0.7354440689086914,28,6
0.7998039722442627,28,7
0.6348872184753418,28,8
0.6609187126159668,28,9
0.8023748397827148,28,10
0.6704082489013672,28,11
0.6761152744293213,28,12
0.7300288677215576,28,13
0.651374340057373,28,14
0.7876219749450684,28,15
0.6883449554443359,28,16
0.7070474624633789,28,17
0.6897590160369873,28,18
0.694263219833374,28,19
0.6569406986236572,28,20
0.6768069267272949,28,21
0.8932235240936279,28,22
0.7144854068756104,28,23
0.6336579322814941,28,24
0.8220384120941162,28,25
0.7568581104278564,28,26
0.7339761257171631,28,27
0.5554811954498291,28,28
0.7284491062164307,28,29
0.7144753932952881,28,30
0.8172931671142578,28,31
0.8721742630004883,28,32
0.638556718826294,28,33
0.8025708198547363,28,34
0.6886732578277588,28,35
0.8984367847442627,28,36
0.6896204948425293,28,37
0.6729826927185059,28,38
0.6703381538391113,28,39
0.756720781326294,28,40
0.7238938808441162,28,41
0.7009708881378174,28,42
0.6811890602111816,28,43
0.7312438488006592,28,44
0.7511477470397949,28,45
0.6170697212219238,28,46
0.6519551277160645,28,47
0.6881885528564453,28,48
0.8727812767028809,28,49
0.8521883487701416,28,50
0.9135494232177734,17,1
0.8205833435058594,17,2
0.6169052124023438,17,3
0.6531572341918945,17,4
0.752788782119751,17,5
0.772409200668335,17,6
0.7849152088165283,17,7
0.6406881809234619,17,8
0.6531534194946289,17,9
0.7035050392150879,17,10
0.6767947673797607,17,11
0.6718382835388184,17,12
0.7250969409942627,17,13
0.6884396076202393,17,14
0.7588434219360352,17,15
0.7081906795501709,17,16
0.7098064422607422,17,17
0.6960575580596924,17,18
0.7074718475341797,17,19
0.6548948287963867,17,20
0.7658240795135498,17,21
0.7860109806060791,17,22
0.7641663551330566,17,23
0.7079739570617676,17,24
0.7857823371887207,17,25
0.7603423595428467,17,26
0.8648138046264648,17,27
0.720090389251709,17,28
0.7533819675445557,17,29
0.7305023670196533,17,30
0.6002950668334961,17,31
0.7762794494628906,17,32
0.6542901992797852,17,33
0.6800253391265869,17,34
0.677649736404419,17,35
0.7011308670043945,17,36
0.7675466537475586,17,37
0.5763034820556641,17,38
0.7082784175872803,17,39
0.8305296897888184,17,40
0.7145195007324219,17,41
0.7169725894927979,17,42
0.7045896053314209,17,43
0.7942836284637451,17,44
0.7080836296081543,17,45
0.7907044887542725,17,46
0.7810804843902588,17,47
0.4995753765106201,17,48
0.8210391998291016,17,49
0.8596303462982178,17,50
0.7654969692230225,3,1
0.6549556255340576,3,2
0.5129382610321045,3,3
0.881981372833252,3,4
0.7170224189758301,3,5
0.7263834476470947,3,6
0.775742769241333,3,7
0.599184513092041,3,8
0.669187068939209,3,9
0.9090375900268555,3,10
0.6798415184020996,3,11
0.725985050201416,3,12
0.7632701396942139,3,13
0.6582531929016113,3,14
0.799912691116333,3,15
0.681128740310669,3,16
0.7463350296020508,3,17
0.7450692653656006,3,18
0.673853874206543,3,19
0.6527857780456543,3,20
0.7598717212677002,3,21
0.785433292388916,3,22
0.8079555034637451,3,23
0.7084188461303711,3,24
0.7772667407989502,3,25
0.7311413288116455,3,26
0.8780324459075928,3,27
0.6764066219329834,3,28
0.7564315795898438,3,29
0.7126650810241699,3,30
0.618694543838501,3,31
0.7906787395477295,3,32
0.7242507934570312,3,33
0.6558511257171631,3,34
0.704505443572998,3,35
0.7768235206604004,3,36
0.6830487251281738,3,37
0.7205696105957031,3,38
0.6886606216430664,3,39
0.734677791595459,3,40
0.6264612674713135,3,41
0.7522399425506592,3,42
0.681812047958374,3,43
0.7267625331878662,3,44
0.6962554454803467,3,45
0.726067066192627,3,46
0.7123732566833496,3,47
0.6856327056884766,3,48
0.812511682510376,3,49
0.9149003028869629,3,50
0.9874918460845947,43,1
0.820742130279541,43,2
0.7116589546203613,43,3
0.6175193786621094,43,4
0.687150239944458,43,5
0.7825124263763428,43,6
0.7609410285949707,43,7
0.7720229625701904,43,8
0.6663179397583008,43,9
0.6522879600524902,43,10
0.7092626094818115,43,11
0.7928252220153809,43,12
0.645319938659668,43,13
0.7123968601226807,43,14
0.7654807567596436,43,15
0.6883735656738281,43,16
0.7559034824371338,43,17
0.6667535305023193,43,18
0.7435073852539062,43,19
0.8756024837493896,43,20
0.6003262996673584,43,21
0.6440320014953613,43,22
0.7709469795227051,43,23
0.7258560657501221,43,24
0.6417877674102783,43,25
0.7101850509643555,43,26
0.8074815273284912,43,27
0.6771602630615234,43,28
0.7857134342193604,43,29
0.6659512519836426,43,30
0.5603945255279541,43,31
0.7060971260070801,43,32
0.6607356071472168,43,33
0.7071704864501953,43,34
0.8525872230529785,43,35
0.6695590019226074,43,36
0.7049465179443359,43,37
0.799983024597168,43,38
0.6427528858184814,43,39
0.7239997386932373,43,40
0.6853687763214111,43,41
0.7184956073760986,43,42
0.7535133361816406,43,43
0.8038840293884277,43,44
0.7078983783721924,43,45
0.8454430103302002,43,46
0.6718213558197021,43,47
0.5014345645904541,43,48
0.8393807411193848,43,49
0.9053621292114258,43,50
1.051539659500122,16,1
0.8105685710906982,16,2
0.7014527320861816,16,3
0.6193873882293701,16,4
0.676877498626709,16,5
0.6856391429901123,16,6
0.774207592010498,16,7
0.748103141784668,16,8
0.670137882232666,16,9
0.6809689998626709,16,10
0.8057005405426025,16,11
0.6903061866760254,16,12
0.6970779895782471,16,13
0.6985602378845215,16,14
0.7263610363006592,16,15
0.703568696975708,16,16
0.7096419334411621,16,17
0.7198131084442139,16,18
0.601879358291626,16,19
0.7442348003387451,16,20
0.6180357933044434,16,21
0.7444090843200684,16,22
0.7631213665008545,16,23
0.6260166168212891,16,24
0.8092899322509766,16,25
0.7729129791259766,16,26
0.7862815856933594,16,27
0.7110505104064941,16,28
0.6130130290985107,16,29
0.7106049060821533,16,30
0.7439391613006592,16,31
0.8762645721435547,16,32
0.6265823841094971,16,33
0.8168630599975586,16,34
0.6904265880584717,16,35
0.8980591297149658,16,36
0.6777734756469727,16,37
0.6484062671661377,16,38
0.6897537708282471,16,39
0.7343666553497314,16,40
0.7189197540283203,16,41
0.683725118637085,16,42
0.7061424255371094,16,43
0.6974499225616455,16,44
0.7784559726715088,16,45
0.7917623519897461,16,46
0.7875678539276123,16,47
0.49367856979370117,16,48
0.8416073322296143,16,49
0.8503177165985107,16,50
0.8640062808990479,58,1
0.8450822830200195,58,2
0.5162851810455322,58,3
0.6625983715057373,58,4
0.7485368251800537,58,5
0.728318452835083,58,6
0.7982277870178223,58,7
0.6343297958374023,58,8
0.6548216342926025,58,9
0.8073968887329102,58,10
0.8292741775512695,58,11
0.6485316753387451,58,12
0.6878855228424072,58,13
0.6828441619873047,58,14
0.7148518562316895,58,15
0.6847951412200928,58,16
0.7074112892150879,58,17
0.7012524604797363,58,18
0.6981699466705322,58,19
0.6690857410430908,58,20
0.7170403003692627,58,21
0.7987926006317139,58,22
0.7071187496185303,58,23
0.6443102359771729,58,24
0.702533483505249,58,25
0.8379151821136475,58,26
0.8019216060638428,58,27
0.6750061511993408,58,28
0.7014994621276855,58,29
0.7081799507141113,58,30
0.702606201171875,58,31
0.8672211170196533,58,32
0.6772730350494385,58,33
0.8076329231262207,58,34
0.6938648223876953,58,35
0.7354483604431152,58,36
0.7369265556335449,58,37
0.6472165584564209,58,38
0.6302425861358643,58,39
0.8213589191436768,58,40
0.7151787281036377,58,41
0.7455217838287354,58,42
0.6784772872924805,58,43
0.6371803283691406,58,44
0.7810332775115967,58,45
0.8715951442718506,58,46
0.7807531356811523,58,47
0.49999547004699707,58,48
0.810157299041748,58,49
0.8850181102752686,58,50
1.003566026687622,45,1
0.7874188423156738,45,2
0.676959753036499,45,3
0.8126349449157715,45,4
0.6548511981964111,45,5
0.7414882183074951,45,6
0.686272382736206,45,7
0.7273008823394775,45,8
0.7072422504425049,45,9
0.7700626850128174,45,10
0.7615821361541748,45,11
0.7538375854492188,45,12
0.6890561580657959,45,13
0.7663018703460693,45,14
0.6216843128204346,45,15
0.6908259391784668,45,16
0.7472174167633057,45,17
0.6725761890411377,45,18
0.698793888092041,45,19
0.8379175662994385,45,20
0.7003157138824463,45,21
0.6201426982879639,45,22
0.7340319156646729,45,23
0.9278953075408936,45,24
0.6891930103302002,45,25
0.7037551403045654,45,26
0.7536516189575195,45,27
0.735734224319458,45,28
0.6891269683837891,45,29
0.7375168800354004,45,30
0.7399253845214844,45,31
0.6317386627197266,45,32
0.6553468704223633,45,33
0.785681962966919,45,34
0.5486526489257812,45,35
0.744232177734375,45,36
0.639568567276001,45,37
0.6742916107177734,45,38
0.6700055599212646,45,39
0.8128094673156738,45,40
0.6845998764038086,45,41
0.6833374500274658,45,42
0.715174674987793,45,43
0.7705001831054688,45,44
0.74481201171875,45,45
0.730238676071167,45,46
0.7670881748199463,45,47
0.5500857830047607,45,48
0.8531787395477295,45,49
0.8184354305267334,45,50
0.729619026184082,10,1
0.5838420391082764,10,2
0.6462252140045166,10,3
0.8492348194122314,10,4
0.6493039131164551,10,5
0.7173027992248535,10,6
0.7138659954071045,10,7
0.6947405338287354,10,8
0.7028043270111084,10,9
0.9028728008270264,10,10
0.6266705989837646,10,11
0.667456865310669,10,12
0.7645778656005859,10,13
0.676924467086792,10,14
0.8600573539733887,10,15
0.651451826095581,10,16
0.709815502166748,10,17
0.7294061183929443,10,18
0.7389242649078369,10,19
0.6603429317474365,10,20
0.8573906421661377,10,21
0.8489959239959717,10,22
0.8021831512451172,10,23
0.5853722095489502,10,24
0.7793385982513428,10,25
0.7450282573699951,10,26
0.8702137470245361,10,27
0.706653356552124,10,28
0.7622847557067871,10,29
0.7296960353851318,10,30
0.5971262454986572,10,31
0.787595272064209,10,32
0.7280271053314209,10,33
0.8865365982055664,10,34
0.5471780300140381,10,35
0.7459812164306641,10,36
0.6278040409088135,10,37
0.6816625595092773,10,38
0.7159578800201416,10,39
0.7747280597686768,10,40
0.7262232303619385,10,41
0.6917691230773926,10,42
0.6854641437530518,10,43
0.740624189376831,10,44
0.7376847267150879,10,45
0.7991454601287842,10,46
0.7343668937683105,10,47
0.5409252643585205,10,48
0.848595380783081,10,49
0.8205435276031494,10,50
1.1240856647491455,50,1
0.9563241004943848,50,2
0.6774730682373047,50,3
0.7206623554229736,50,4
0.7023332118988037,50,5
0.668999195098877,50,6
0.70711350440979,50,7
0.6872568130493164,50,8
0.7143967151641846,50,9
0.6947770118713379,50,10
0.7623329162597656,50,11
0.8440649509429932,50,12
0.6905169486999512,50,13
0.6777358055114746,50,14
0.6190690994262695,50,15
0.7233781814575195,50,16
0.6707837581634521,50,17
0.7382955551147461,50,18
0.6744451522827148,50,19
0.8303158283233643,50,20
0.6642744541168213,50,21
0.7264974117279053,50,22
0.6465542316436768,50,23
0.7220888137817383,50,24
0.7063138484954834,50,25
0.731475830078125,50,26
0.7687344551086426,50,27
0.7850203514099121,50,28
0.6898066997528076,50,29
0.7461442947387695,50,30
0.7490143775939941,50,31
0.6819789409637451,50,32
0.6544959545135498,50,33
0.7712709903717041,50,34
0.670278787612915,50,35
0.7419168949127197,50,36
0.7104623317718506,50,37
0.6410491466522217,50,38
0.6640121936798096,50,39
0.7350494861602783,50,40
0.7522881031036377,50,41
0.5695128440856934,50,42
0.8016026020050049,50,43
0.7200644016265869,50,44
0.6843054294586182,50,45
0.7278780937194824,50,46
0.7247369289398193,50,47
0.5794634819030762,50,48
0.8198232650756836,50,49
0.8181302547454834,50,50
1.0811817646026611,49,1
0.7852358818054199,49,2
0.8817462921142578,49,3
0.6521234512329102,49,4
0.7094166278839111,49,5
0.7008709907531738,49,6
0.664942741394043,49,7
0.7459361553192139,49,8
0.7260684967041016,49,9
0.5909638404846191,49,10
0.7013287544250488,49,11
0.7871840000152588,49,12
0.641413688659668,49,13
0.6834108829498291,49,14
0.7651119232177734,49,15
0.7203495502471924,49,16
0.7192380428314209,49,17
0.7551610469818115,49,18
0.7338323593139648,49,19
0.8032863140106201,49,20
0.8062758445739746,49,21
0.7402989864349365,49,22
0.5257718563079834,49,23
0.829981803894043,49,24
0.7051296234130859,49,25
0.7119579315185547,49,26
0.6403863430023193,49,27
0.7798707485198975,49,28
0.7352602481842041,49,29
0.7845499515533447,49,30
0.5598986148834229,49,31
0.6403217315673828,49,32
0.6392192840576172,49,33
0.8093452453613281,49,34
0.6014251708984375,49,35
0.7585623264312744,49,36
0.7111830711364746,49,37
0.7863171100616455,49,38
0.6715726852416992,49,39
0.6823883056640625,49,40
0.7587676048278809,49,41
0.8113267421722412,49,42
0.6153686046600342,49,43
0.7400593757629395,49,44
0.6550657749176025,49,45
0.7041471004486084,49,46
0.7998769283294678,49,47
0.6425423622131348,49,48
0.6514337062835693,49,49
0.8683993816375732,49,50
0.9699110984802246,32,1
0.8545465469360352,32,2
0.638432502746582,32,3
0.5379114151000977,32,4
0.7579445838928223,32,5
0.7118442058563232,32,6
0.8005120754241943,32,7
0.6478111743927002,32,8
0.7510092258453369,32,9
0.6976046562194824,32,10
0.8336896896362305,32,11
0.6880853176116943,32,12
0.7041177749633789,32,13
0.719517707824707,32,14
0.6977643966674805,32,15
0.6995546817779541,32,16
0.7100169658660889,32,17
0.7641654014587402,32,18
0.7415649890899658,32,19
0.9295108318328857,32,20
0.695235013961792,32,21
