e2e_latency,client_id,round
1.0035245418548584,5,24
5.995640516281128,5,25
19.857856273651123,5,26
3.945312976837158,5,27
0.9786465167999268,5,28
1.0002894401550293,5,29
14.783721446990967,5,30
1.9851136207580566,5,31
7.892148733139038,5,32
1.9890108108520508,5,33
45.62219858169556,5,34
1.0033211708068848,5,35
1.9543578624725342,5,36
1.9568305015563965,5,37
5.9654059410095215,5,38
1.0118160247802734,5,39
12.92870044708252,5,40
5.9161927700042725,5,41
6.896055221557617,5,42
1.0011131763458252,5,43
0.9953069686889648,5,44
0.9691267013549805,5,45
0.954639196395874,5,46
11.902715682983398,5,47
6.9769744873046875,5,48
2.006122589111328,5,49
9.912919282913208,5,50
1.0943679809570312,47,1
9.87998914718628,47,2
13.879964351654053,47,3
12.894713401794434,47,4
94.29621005058289,47,5
2.9239652156829834,47,6
1.984238624572754,47,7
0.9750826358795166,47,8
2.0001399517059326,47,9
1.0089669227600098,47,10
1.984252691268921,47,11
67.41370034217834,47,12
3.99987530708313,47,13
13.902219772338867,47,14
0.9890997409820557,47,15
2.9549310207366943,47,16
12.862862586975098,47,17
4.922133207321167,47,18
1.9950249195098877,47,19
1.0047996044158936,47,20
0.9856245517730713,47,21
2.9950461387634277,47,22
7.915726900100708,47,23
11.856492042541504,47,24
5.961028814315796,47,25
1.987151861190796,47,26
1.0038886070251465,47,27
0.9961223602294922,47,28
1.001028299331665,47,29
2.010061264038086,47,30
3.000680923461914,47,31
1.9616565704345703,47,32
0.9970231056213379,47,33
11.824485778808594,47,34
35.728052377700806,47,35
0.9947700500488281,47,36
1.998138427734375,47,37
37.579293966293335,47,38
11.900306940078735,47,39
50.625001430511475,47,40
3.9614980220794678,47,41
2.0114755630493164,47,42
19.83492136001587,47,43
0.9936223030090332,47,44
3.986313581466675,47,45
0.9725544452667236,47,46
1.0040786266326904,47,47
3.9624996185302734,47,48
0.9652354717254639,47,49
14.850398778915405,47,50
8.020195007324219,49,1
0.9842674732208252,49,2
5.950924634933472,49,3
36.71806001663208,49,4
4.9703545570373535,49,5
5.973570108413696,49,6
55.59589171409607,49,7
34.68050813674927,49,8
2.9777841567993164,49,9
1.008319616317749,49,10
1.0001795291900635,49,11
52.53235340118408,49,12
9.908767700195312,49,13
0.9873981475830078,49,14
1.0077650547027588,49,15
1.0090787410736084,49,16
2.0065197944641113,49,17
20.832778692245483,49,18
0.990004301071167,49,19
34.75004696846008,49,20
8.860803842544556,49,21
1.9664602279663086,49,22
4.940593957901001,49,23
2.9757843017578125,49,24
1.9747247695922852,49,25
11.937053680419922,49,26
6.959554672241211,49,27
8.950965881347656,49,28
5.993024110794067,49,29
12.885507106781006,49,30
0.9988117218017578,49,31
8.823495864868164,49,32
0.9993183612823486,49,33
1.0122430324554443,49,34
9.837897539138794,49,35
0.9980711936950684,49,36
23.673645973205566,49,37
30.82966923713684,49,38
2.981217384338379,49,39
2.9734926223754883,49,40
8.900341749191284,49,41
1.0019927024841309,49,42
16.87354016304016,49,43
2.009049415588379,49,44
20.82771635055542,49,45
7.909758806228638,49,46
3.9859631061553955,49,47
1.0138208866119385,49,48
6.980642795562744,49,49
1.0058457851409912,49,50
1.785526990890503,32,1
4.9797186851501465,32,2
2.965930461883545,32,3
1.005634069442749,32,4
9.897358179092407,32,5
73.16458702087402,32,6
1.9537312984466553,32,7
0.9765279293060303,32,8
0.9785056114196777,32,9
14.865418195724487,32,10
8.952020168304443,32,11
0.9990971088409424,32,12
0.9817957878112793,32,13
3.9489710330963135,32,14
2.972771644592285,32,15
10.949785947799683,32,16
1.0042858123779297,32,17
10.890602350234985,32,18
6.924009561538696,32,19
0.987830400466919,32,20
10.93065595626831,32,21
3.990493059158325,32,22
1.0062735080718994,32,23
118.879802942276,32,24
0.9584641456604004,32,25
0.9829246997833252,32,26
2.995312452316284,32,27
14.90944528579712,32,28
1.0009281635284424,32,29
34.71701002120972,32,30
28.652930974960327,32,31
2.908742904663086,32,32
2.004368543624878,32,33
4.92077898979187,32,34
5.9362709522247314,32,35
5.961899042129517,32,36
0.9970152378082275,32,37
2.983201503753662,32,38
45.677950620651245,32,39
3.9743378162384033,32,40
0.9805600643157959,32,41
9.90419602394104,32,42
1.9662184715270996,32,43
0.9610130786895752,32,44
3.991272449493408,32,45
17.863733291625977,32,46
1.0040333271026611,32,47
3.9694786071777344,32,48
2.99845027923584,32,49
6.962120532989502,32,50
12.659581422805786,30,1
1.9798295497894287,30,2
11.851496696472168,30,3
4.954986333847046,30,4
3.9823410511016846,30,5
14.91533637046814,30,6
0.9935734272003174,30,7
2.990839719772339,30,8
1.013288974761963,30,9
5.967047452926636,30,10
1.0001235008239746,30,11
1.9918732643127441,30,12
0.9836091995239258,30,13
71.41674757003784,30,14
5.940471649169922,30,15
1.0026741027832031,30,16
6.961934328079224,30,17
2.951647996902466,30,18
13.84709358215332,30,19
3.9686577320098877,30,20
1.0074164867401123,30,21
55.459824085235596,30,22
7.967374086380005,30,23
0.9534029960632324,30,24
1.9992196559906006,30,25
1.011415958404541,30,26
5.926433324813843,30,27
0.982271671295166,30,28
2.0060536861419678,30,29
3.9876129627227783,30,30
71.4075882434845,30,31
1.9533138275146484,30,32
87.41259932518005,30,33
1.0092804431915283,30,34
6.954446315765381,30,35
13.89630675315857,30,36
13.91454529762268,30,37
7.932449102401733,30,38
0.967322826385498,30,39
0.9910075664520264,30,40
0.9936552047729492,30,41
10.923740148544312,30,42
5.001992702484131,30,43
1.9927105903625488,30,44
0.9880998134613037,30,45
2.0042641162872314,30,46
1.9826152324676514,30,47
17.80227780342102,30,48
7.928323030471802,30,49
5.934825658798218,30,50
2.3375496864318848,26,1
9.93471908569336,26,2
28.732736349105835,26,3
1.0146760940551758,26,4
3.9561731815338135,26,5
19.787434339523315,26,6
5.9724202156066895,26,7
11.904269456863403,26,8
1.0115077495574951,26,9
7.961516618728638,26,10
1.964426040649414,26,11
0.9979541301727295,26,12
0.9975616931915283,26,13
0.9927759170532227,26,14
7.946608304977417,26,15
8.975215435028076,26,16
4.989893436431885,26,17
17.88250184059143,26,18
1.0087926387786865,26,19
11.92317509651184,26,20
0.9927153587341309,26,21
3.966315269470215,26,22
0.9953262805938721,26,23
1.0045194625854492,26,24
1.9878783226013184,26,25
0.9930007457733154,26,26
0.9919190406799316,26,27
4.965057134628296,26,28
22.82082176208496,26,29
84.26441431045532,26,30
0.9985067844390869,26,31
1.9948997497558594,26,32
56.50937628746033,26,33
13.929086923599243,26,34
1.9898793697357178,26,35
66.6303162574768,26,36
2.9871063232421875,26,37
5.893901824951172,26,38
1.9745569229125977,26,39
2.986041307449341,26,40
3.9802730083465576,26,41
3.9931640625,26,42
5.9756104946136475,26,43
15.897876024246216,26,44
9.949565172195435,26,45
1.9975643157958984,26,46
26.796045303344727,26,47
0.9886999130249023,26,48
12.882186651229858,26,49
2.968148946762085,26,50
58.39058804512024,54,1
1.005007028579712,54,2
81.41115808486938,54,3
14.900185346603394,54,4
2.982255697250366,54,5
2.975602149963379,54,6
49.519346475601196,54,7
0.9891037940979004,54,8
6.946861028671265,54,9
7.905559539794922,54,10
3.9932782649993896,54,11
3.9944262504577637,54,12
4.981415748596191,54,13
6.940994024276733,54,14
115.95774698257446,54,15
0.9782688617706299,54,16
2.9718892574310303,54,17
0.9760911464691162,54,18
2.967165231704712,54,19
2.004688262939453,54,20
2.9637739658355713,54,21
16.853511571884155,54,22
0.9865341186523438,54,23
3.9837753772735596,54,24
1.9804840087890625,54,25
3.005593776702881,54,26
1.005676507949829,54,27
3.9858429431915283,54,28
4.991067886352539,54,29
4.901823997497559,54,30
0.9834823608398438,54,31
4.90521764755249,54,32
0.9738433361053467,54,33
4.953807592391968,54,34
1.0168523788452148,54,35
1.012669563293457,54,36
1.0182621479034424,54,37
4.962406396865845,54,38
33.71649885177612,54,39
35.818846702575684,54,40
2.99397611618042,54,41
1.002807855606079,54,42
1.9664421081542969,54,43
0.9809331893920898,54,44
1.0029633045196533,54,45
0.9756693840026855,54,46
1.005495309829712,54,47
3.961632251739502,54,48
3.929450750350952,54,49
0.9914464950561523,54,50
8.069859981536865,46,1
4.001028060913086,46,2
11.891380548477173,46,3
3.9987287521362305,46,4
34.68173289299011,46,5
0.9924435615539551,46,6
38.76085662841797,46,7
0.9968795776367188,46,8
1.9748437404632568,46,9
12.939440965652466,46,10
0.9968764781951904,46,11
5.982624530792236,46,12
1.000457525253296,46,13
6.905372142791748,46,14
14.918414115905762,46,15
20.867384910583496,46,16
1.0012919902801514,46,17
0.980919599533081,46,18
89.37918257713318,46,19
3.941232442855835,46,20
1.9961974620819092,46,21
11.916839838027954,46,22
8.965662956237793,46,23
1.0089690685272217,46,24
3.9767885208129883,46,25
9.917412281036377,46,26
2.9734840393066406,46,27
2.9968020915985107,46,28
1.0108773708343506,46,29
0.9798328876495361,46,30
3.8967666625976562,46,31
15.776591062545776,46,32
1.0043840408325195,46,33
1.0010089874267578,46,34
2.9532318115234375,46,35
11.94678258895874,46,36
2.948643445968628,46,37
3.993107318878174,46,38
59.67825174331665,46,39
4.961382865905762,46,40
2.9528002738952637,46,41
13.863067388534546,46,42
13.915717840194702,46,43
38.709511518478394,46,44
11.892976760864258,46,45
4.010561466217041,46,46
12.92628288269043,46,47
17.937917947769165,46,48
3.9971511363983154,46,49
1.0040993690490723,46,50
7.864582061767578,56,1
0.987354040145874,56,2
102.24457859992981,56,3
4.933685541152954,56,4
26.811543703079224,56,5
0.9827282428741455,56,6
2.00046706199646,56,7
6.938019037246704,56,8
2.980731964111328,56,9
15.852187156677246,56,10
1.002734661102295,56,11
28.859505653381348,56,12
2.982825756072998,56,13
5.948707103729248,56,14
18.88008165359497,56,15
0.9864106178283691,56,16
1.985142707824707,56,17
13.91400408744812,56,18
1.9964540004730225,56,19
4.985884189605713,56,20
1.0233452320098877,56,21
8.926002025604248,56,22
2.9840338230133057,56,23
0.9957284927368164,56,24
1.9923095703125,56,25
1.0045692920684814,56,26
1.9638385772705078,56,27
2.9821066856384277,56,28
0.9870898723602295,56,29
39.6398069858551,56,30
1.0001423358917236,56,31
3.947216749191284,56,32
3.972666025161743,56,33
4.9441657066345215,56,34
50.54680275917053,56,35
1.999197006225586,56,36
3.0075228214263916,56,37
2.9956209659576416,56,38
5.946839094161987,56,39
2.9877543449401855,56,40
11.892323970794678,56,41
2.954387664794922,56,42
8.964002847671509,56,43
1.9976012706756592,56,44
0.9883978366851807,56,45
4.959410905838013,56,46
24.789243459701538,56,47
49.65190386772156,56,48
34.81206512451172,56,49
1.968933343887329,56,50
0.8081450462341309,51,1
5.93414568901062,51,2
8.918949127197266,51,3
4.929983377456665,51,4
2.00005841255188,51,5
142.85782933235168,51,6
24.76766324043274,51,7
31.777240991592407,51,8
3.9888663291931152,51,9
7.92996072769165,51,10
3.0007307529449463,51,11
1.012096881866455,51,12
1.9847853183746338,51,13
1.003528356552124,51,14
0.99888014793396,51,15
4.98378324508667,51,16
21.863004207611084,51,17
1.013880968093872,51,18
1.0029692649841309,51,19
1.0016412734985352,51,20
2.9807050228118896,51,21
7.941747188568115,51,22
0.990941047668457,51,23
0.9879591464996338,51,24
3.9258310794830322,51,25
2.965468406677246,51,26
0.987055778503418,51,27
0.9753968715667725,51,28
156.93436551094055,51,29
0.9944627285003662,51,30
2.9963207244873047,51,31
0.9901442527770996,51,32
3.9686126708984375,51,33
0.9661831855773926,51,34
2.9964771270751953,51,35
7.949774265289307,51,36
0.9796593189239502,51,37
0.9839646816253662,51,38
3.968132495880127,51,39
21.82099199295044,51,40
10.84238862991333,51,41
2.91455078125,51,42
1.9584863185882568,51,43
3.935779571533203,51,44
1.9872090816497803,51,45
1.9975330829620361,51,46
8.94138765335083,51,47
0.9849886894226074,51,48
1.0128884315490723,51,49
6.913419723510742,51,50
0.5255625247955322,28,1
35.64740324020386,28,2
2.948633909225464,28,3
0.9809176921844482,28,4
7.910122871398926,28,5
3.922337770462036,28,6
1.9961180686950684,28,7
16.865363836288452,28,8
1.0020437240600586,28,9
22.71181845664978,28,10
6.920824289321899,28,11
11.862985610961914,28,12
15.887653112411499,28,13
0.987783670425415,28,14
1.9686236381530762,28,15
57.65199065208435,28,16
3.0001959800720215,28,17
1.004235029220581,28,18
16.901062726974487,28,19
7.956904411315918,28,20
0.9917585849761963,28,21
23.764628648757935,28,22
4.978980541229248,28,23
1.9982669353485107,28,24
5.967478513717651,28,25
13.957801580429077,28,26
1.9747092723846436,28,27
107.94077277183533,28,28
0.9702908992767334,28,29
0.9999978542327881,28,30
2.9986634254455566,28,31
3.9184024333953857,28,32
7.920410394668579,28,33
31.7492036819458,28,34
10.867358207702637,28,35
2.956233501434326,28,36
10.916428327560425,28,37
3.976334571838379,28,38
4.97715425491333,28,39
0.9883437156677246,28,40
1.0029981136322021,28,41
0.9859075546264648,28,42
0.9848434925079346,28,43
1.0034065246582031,28,44
1.0060956478118896,28,45
2.0019683837890625,28,46
3.9722514152526855,28,47
63.59128189086914,28,48
4.9535980224609375,28,49
7.974143743515015,28,50
4.8871009349823,39,1
15.797495365142822,39,2
3.970181941986084,39,3
3.9618730545043945,39,4
3.981261730194092,39,5
4.982373952865601,39,6
13.928547620773315,39,7
62.51194143295288,39,8
16.868984937667847,39,9
1.010833740234375,39,10
4.9869911670684814,39,11
3.9691214561462402,39,12
2.9893739223480225,39,13
12.92463231086731,39,14
0.9880995750427246,39,15
14.870661973953247,39,16
0.9688315391540527,39,17
15.903542757034302,39,18
123.85525727272034,39,19
10.833256244659424,39,20
1.0200436115264893,39,21
0.9969291687011719,39,22
3.994737148284912,39,23
1.968698263168335,39,24
1.012951135635376,39,25
2.997804880142212,39,26
0.9856793880462646,39,27
2.9702811241149902,39,28
0.9949860572814941,39,29
13.889145135879517,39,30
0.9737963676452637,39,31
3.9698898792266846,39,32
17.932792901992798,39,33
17.922834634780884,39,34
2.968677520751953,39,35
3.0077462196350098,39,36
22.895945072174072,39,37
1.9934754371643066,39,38
17.872257709503174,39,39
4.001441717147827,39,40
1.9790010452270508,39,41
0.9979918003082275,39,42
4.91788649559021,39,43
0.9622530937194824,39,44
17.833848237991333,39,45
0.9728083610534668,39,46
72.44555258750916,39,47
0.9816172122955322,39,48
2.9778292179107666,39,49
8.963529109954834,39,50
2.035118341445923,61,1
0.9875085353851318,61,2
21.765044689178467,61,3
1.9889740943908691,61,4
2.9772772789001465,61,5
12.905380487442017,61,6
5.972272157669067,61,7
2.977306842803955,61,8
10.896485090255737,61,9
1.9700603485107422,61,10
1.0037801265716553,61,11
1.9712979793548584,61,12
0.9940664768218994,61,13
4.967070817947388,61,14
2.96813702583313,61,15
26.786889791488647,61,16
2.938154697418213,61,17
0.9756109714508057,61,18
35.75817561149597,61,19
3.9581737518310547,61,20
6.953755855560303,61,21
56.63011813163757,61,22
1.0113935470581055,61,23
213.47114157676697,61,24
21.85608220100403,61,25
7.944175481796265,61,26
14.87790060043335,61,27
1.0062358379364014,61,28
24.885777235031128,61,29
1.0132770538330078,61,30
1.9981062412261963,61,31
1.0156056880950928,61,32
0.9703147411346436,61,33
14.914927005767822,61,34
1.9775664806365967,61,35
2.996084451675415,61,36
14.881179809570312,61,37
6.923001766204834,61,38
1.9479327201843262,61,39
0.9802505970001221,61,40
0.9693987369537354,61,41
0.9963583946228027,61,42
3.987191915512085,61,43
1.0132942199707031,61,44
1.963510513305664,61,45
0.9884412288665771,61,46
13.902471542358398,61,47
0.9984860420227051,61,48
3.0060853958129883,61,49
7.9414238929748535,61,50
17.45606803894043,15,1
13.909347295761108,15,2
1.0015971660614014,15,3
14.799679279327393,15,4
0.9500901699066162,15,5
0.9693701267242432,15,6
2.9729092121124268,15,7
2.9870498180389404,15,8
29.753756046295166,15,9
19.668269872665405,15,10
1.965878963470459,15,11
30.79520869255066,15,12
5.950832843780518,15,13
5.959994792938232,15,14
0.997138500213623,15,15
6.9897284507751465,15,16
0.9830505847930908,15,17
1.0072498321533203,15,18
3.95912504196167,15,19
2.002387762069702,15,20
1.0076115131378174,15,21
4.966829776763916,15,22
0.999213457107544,15,23
14.898864269256592,15,24
5.928604602813721,15,25
1.958284854888916,15,26
1.9837069511413574,15,27
3.993924856185913,15,28
1.9926724433898926,15,29
1.003403663635254,15,30
2.9734394550323486,15,31
6.9095988273620605,15,32
13.873941659927368,15,33
0.9976933002471924,15,34
76.26546788215637,15,35
3.9604477882385254,15,36
4.939746856689453,15,37
3.9726991653442383,15,38
76.4153380393982,15,39
12.883054256439209,15,40
1.9983432292938232,15,41
6.9786012172698975,15,42
0.9969630241394043,15,43
1.9678199291229248,15,44
1.0103037357330322,15,45
3.9705047607421875,15,46
8.931483507156372,15,47
15.894136905670166,15,48
47.64064884185791,15,49
89.21409320831299,15,50
24.588210821151733,31,1
2.0127711296081543,31,2
9.92289662361145,31,3
0.994889497756958,31,4
10.96599793434143,31,5
18.859135389328003,31,6
8.972800254821777,31,7
3.993117570877075,31,8
13.933685302734375,31,9
4.993715524673462,31,10
15.887152433395386,31,11
1.9422166347503662,31,12
0.9891984462738037,31,13
7.922858953475952,31,14
1.0154297351837158,31,15
1.0057868957519531,31,16
5.977036476135254,31,17
2.9936254024505615,31,18
3.975940227508545,31,19
5.974335193634033,31,20
116.20185995101929,31,21
13.843415260314941,31,22
2.9945006370544434,31,23
1.9949262142181396,31,24
8.887753009796143,31,25
1.9988269805908203,31,26
1.9668021202087402,31,27
2.990647077560425,31,28
8.944305419921875,31,29
13.916144371032715,31,30
1.0085914134979248,31,31
2.9457294940948486,31,32
0.9985575675964355,31,33
0.9964277744293213,31,34
3.9446935653686523,31,35
3.9734010696411133,31,36
53.54142189025879,31,37
3.9676105976104736,31,38
4.970856666564941,31,39
1.9693799018859863,31,40
3.9921669960021973,31,41
5.927587270736694,31,42
19.826767206192017,31,43
27.807918548583984,31,44
11.902052640914917,31,45
9.936785697937012,31,46
5.949104309082031,31,47
83.26778769493103,31,48
17.925280332565308,31,49
0.992070198059082,31,50
14.638935327529907,53,1
35.6609992980957,53,2
16.80094599723816,53,3
25.716840982437134,53,4
1.9795520305633545,53,5
2.971245050430298,53,6
8.950060367584229,53,7
15.90563416481018,53,8
0.9956634044647217,53,9
1.022310495376587,53,10
46.549596548080444,53,11
2.995206356048584,53,12
1.00644850730896,53,13
1.0005683898925781,53,14
9.844056367874146,53,15
0.9943408966064453,53,16
20.74810266494751,53,17
1.0109758377075195,53,18
1.0099153518676758,53,19
33.613301277160645,53,20
6.9723076820373535,53,21
1.9881279468536377,53,22
36.701138496398926,53,23
7.931190729141235,53,24
18.853015184402466,53,25
3.926654577255249,53,26
1.978349208831787,53,27
1.002403974533081,53,28
16.81950879096985,53,29
2.9991068840026855,53,30
0.9964470863342285,53,31
3.0005319118499756,53,32
23.800814151763916,53,33
0.9964005947113037,53,34
65.6148591041565,53,35
96.12772583961487,53,36
5.914397478103638,53,37
1.0155189037322998,53,38
3.939741373062134,53,39
5.802926301956177,53,40
0.9947009086608887,53,41
1.0124309062957764,53,42
6.949535369873047,53,43
2.9993655681610107,53,44
3.989147663116455,53,45
12.947282552719116,53,46
1.9613378047943115,53,47
1.013113021850586,53,48
1.9919648170471191,53,49
9.952014446258545,53,50
2.050976037979126,63,1
9.873401641845703,63,2
4.965138912200928,63,3
10.897542953491211,63,4
7.936403036117554,63,5
1.994762897491455,63,6
2.0058467388153076,63,7
1.9846525192260742,63,8
0.9676175117492676,63,9
1.9463772773742676,63,10
0.985116720199585,63,11
2.9741599559783936,63,12
7.895313024520874,63,13
6.887981176376343,63,14
1.0086960792541504,63,15
1.0009918212890625,63,16
2.969989776611328,63,17
22.816312313079834,63,18
7.961536407470703,63,19
0.990088939666748,63,20
3.9188766479492188,63,21
48.53672552108765,63,22
24.8127338886261,63,23
32.78565692901611,63,24
1.0090737342834473,63,25
1.010251522064209,63,26
18.92867660522461,63,27
4.960166692733765,63,28
2.0043225288391113,63,29
28.80130910873413,63,30
1.9808378219604492,63,31
23.866952896118164,63,32
2.9694416522979736,63,33
0.9728353023529053,63,34
1.972679853439331,63,35
8.959725618362427,63,36
31.687877893447876,63,37
5.9573142528533936,63,38
1.004422903060913,63,39
4.978073835372925,63,40
3.9781839847564697,63,41
0.9839084148406982,63,42
23.885366916656494,63,43
16.943135499954224,63,44
1.0085368156433105,63,45
3.9990785121917725,63,46
15.927823305130005,63,47
2.997746706008911,63,48
32.72214651107788,63,49
150.86302542686462,63,50
3.337207078933716,1,1
1.0137014389038086,1,2
39.651594161987305,1,3
8.868335485458374,1,4
5.936710357666016,1,5
1.0049128532409668,1,6
19.81581974029541,1,7
77.35722041130066,1,8
5.917506217956543,1,9
8.922087907791138,1,10
1.0212514400482178,1,11
16.889348030090332,1,12
0.9748013019561768,1,13
104.17270135879517,1,14
3.9818332195281982,1,15
1.0117640495300293,1,16
10.958834648132324,1,17
2.9980032444000244,1,18
1.0121634006500244,1,19
15.914052248001099,1,20
0.9996812343597412,1,21
22.726714372634888,1,22
6.9381773471832275,1,23
10.913958549499512,1,24
1.006697654724121,1,25
1.9894442558288574,1,26
1.0006003379821777,1,27
1.0009219646453857,1,28
1.0081233978271484,1,29
1.9992077350616455,1,30
4.982452630996704,1,31
1.9860641956329346,1,32
1.012272834777832,1,33
3.99657940864563,1,34
1.0047173500061035,1,35
59.54526352882385,1,36
11.87353515625,1,37
1.9508943557739258,1,38
0.9793884754180908,1,39
0.9803469181060791,1,40
36.65421390533447,1,41
0.9632110595703125,1,42
26.7994167804718,1,43
1.9971811771392822,1,44
6.9678955078125,1,45
6.969025373458862,1,46
2.992053508758545,1,47
0.9982595443725586,1,48
11.921314716339111,1,49
41.60177659988403,1,50
9.590876817703247,34,1
26.73593258857727,34,2
10.853424310684204,34,3
0.9730048179626465,34,4
0.9867308139801025,34,5
0.9935247898101807,34,6
12.833765268325806,34,7
29.672754287719727,34,8
7.915725946426392,34,9
2.9869625568389893,34,10
1.0073151588439941,34,11
2.000875473022461,34,12
6.958649396896362,34,13
3.999692440032959,34,14
19.821763277053833,34,15
9.948927402496338,34,16
2.0067222118377686,34,17
13.847087860107422,34,18
11.912166833877563,34,19
2.9434921741485596,34,20
2.9897046089172363,34,21
1.0027942657470703,34,22
5.947333335876465,34,23
3.953871965408325,34,24
1.968804121017456,34,25
1.005896806716919,34,26
1.0157313346862793,34,27
7.920953750610352,34,28
4.942766427993774,34,29
1.0049030780792236,34,30
8.958934545516968,34,31
0.9963493347167969,34,32
1.0055694580078125,34,33
3.9780004024505615,34,34
0.9864094257354736,34,35
4.99596643447876,34,36
4.9504172801971436,34,37
1.9770994186401367,34,38
211.43505311012268,34,39
120.14719772338867,34,40
1.9864251613616943,34,41
0.9976534843444824,34,42
0.9979286193847656,34,43
0.992457389831543,34,44
5.986050605773926,34,45
16.866669416427612,34,46
2.9798216819763184,34,47
2.9939076900482178,34,48
2.0146143436431885,34,49
7.93782639503479,34,50
0.9965431690216064,7,51
11.925111055374146,7,52
0.9919507503509521,7,53
76.34271717071533,7,54
4.910016775131226,7,55
0.9842934608459473,7,56
7.884291887283325,7,57
10.918920516967773,7,58
6.92651629447937,7,59
0.9953839778900146,7,60
3.971755027770996,7,61
5.941346645355225,7,62
1.0091595649719238,7,63
1.9391002655029297,7,64
8.909927129745483,7,65
3.996992826461792,7,66
1.9848718643188477,7,67
40.601983308792114,7,68
1.0120306015014648,7,69
7.867871999740601,7,70
1.0144779682159424,7,71
11.915189027786255,7,72
2.987025737762451,7,73
1.9728672504425049,7,74
8.975467681884766,7,75
1.9957373142242432,7,76
11.876837253570557,7,77
1.0096220970153809,7,78
1.00655198097229,7,79
1.02083420753479,7,80
1.0099759101867676,7,81
1.0117182731628418,7,82
1.016937255859375,7,83
22.852241277694702,7,84
2.001086473464966,7,85
14.897087335586548,7,86
6.986964702606201,7,87
3.0044667720794678,7,88
11.944060325622559,7,89
1.00551438331604,7,90
4.98975396156311,7,91
21.88377332687378,7,92
1.9989962577819824,7,93
0.9995296001434326,7,94
1.0067100524902344,7,95
7.950474262237549,7,96
1.0081279277801514,7,97
4.937552213668823,7,98
7.984983205795288,7,99
11.91604495048523,7,100
22.502520322799683,24,1
2.016085147857666,24,2
36.48955035209656,24,3
8.920570611953735,24,4
0.9955358505249023,24,5
3.9639594554901123,24,6
9.927810430526733,24,7
0.978259801864624,24,8
4.9562413692474365,24,9
3.0004146099090576,24,10
1.0110461711883545,24,11
2.0087740421295166,24,12
8.91830563545227,24,13
1.0082671642303467,24,14
1.018444299697876,24,15
5.948071479797363,24,16
5.944186687469482,24,17
4.977332353591919,24,18
1.0042572021484375,24,19
3.9509410858154297,24,20
30.679585695266724,24,21
10.869169235229492,24,22
22.80759835243225,24,23
0.9988343715667725,24,24
0.9967300891876221,24,25
99.99181652069092,24,26
9.914313554763794,24,27
13.924420595169067,24,28
1.000708818435669,24,29
1.9697952270507812,24,30
39.64847278594971,24,31
3.9725682735443115,24,32
5.956776142120361,24,33
0.9923033714294434,24,34
0.9857954978942871,24,35
75.43533897399902,24,36
5.901584625244141,24,37
8.881610631942749,24,38
21.76482129096985,24,39
0.9853067398071289,24,40
1.0109052658081055,24,41
88.17716670036316,24,42
0.9715142250061035,24,43
5.979397535324097,24,44
5.904618501663208,24,45
0.9836018085479736,24,46
11.903542518615723,24,47
10.900861501693726,24,48
3.983273983001709,24,49
5.960773706436157,24,50
24.45022463798523,23,1
1.963763952255249,23,2
2.002955436706543,23,3
1.9668853282928467,23,4
1.9864113330841064,23,5
17.873459577560425,23,6
7.890328645706177,23,7
7.903277158737183,23,8
1.0069105625152588,23,9
7.924734592437744,23,10
0.9845321178436279,23,11
3.999232292175293,23,12
2.9920501708984375,23,13
1.0059778690338135,23,14
10.960069417953491,23,15
18.86310315132141,23,16
17.834417581558228,23,17
0.9564290046691895,23,18
1.0034399032592773,23,19
26.720649003982544,23,20
78.19328570365906,23,21
1.0065956115722656,23,22
1.002706527709961,23,23
0.9973468780517578,23,24
4.965590715408325,23,25
104.15089392662048,23,26
1.9760398864746094,23,27
4.961117744445801,23,28
1.9917492866516113,23,29
13.925405263900757,23,30
3.9183692932128906,23,31
3.982954502105713,23,32
27.718410968780518,23,33
1.0082371234893799,23,34
41.83805227279663,23,35
0.9872245788574219,23,36
4.970406532287598,23,37
3.974905014038086,23,38
0.9989109039306641,23,39
19.8692843914032,23,40
6.983760595321655,23,41
2.0024893283843994,23,42
2.012303113937378,23,43
74.45888113975525,23,44
38.62292504310608,23,45
8.889803409576416,23,46
0.9978897571563721,23,47
2.955860137939453,23,48
14.730835676193237,23,49
6.823920249938965,23,50
2.115949869155884,45,1
148.75330996513367,45,2
6.95106053352356,45,3
2.0111823081970215,45,4
2.9006197452545166,45,5
14.871316909790039,45,6
6.978168249130249,45,7
16.818577766418457,45,8
0.986748218536377,45,9
1.0096280574798584,45,10
0.9820425510406494,45,11
1.9946935176849365,45,12
0.997844934463501,45,13
0.9864771366119385,45,14
2.9512898921966553,45,15
24.784405946731567,45,16
0.9999439716339111,45,17
8.914947748184204,45,18
59.43573760986328,45,19
3.9941256046295166,45,20
11.928396940231323,45,21
3.001819133758545,45,22
2.9468650817871094,45,23
5.966213226318359,45,24
2.001729726791382,45,25
1.9939754009246826,45,26
2.9821536540985107,45,27
1.0140211582183838,45,28
0.9717986583709717,45,29
0.9660003185272217,45,30
0.9920554161071777,45,31
4.923713445663452,45,32
4.963472366333008,45,33
67.53638339042664,45,34
7.983092784881592,45,35
3.9527244567871094,45,36
12.897798538208008,45,37
12.894045352935791,45,38
1.0070428848266602,45,39
1.9921565055847168,45,40
1.0119295120239258,45,41
18.873013734817505,45,42
0.9876549243927002,45,43
2.991806745529175,45,44
133.78149914741516,45,45
1.0003986358642578,45,46
8.762791395187378,45,47
7.782498359680176,45,48
0.9818317890167236,45,49
